2
27
804	645	0	0	0	18487365
804	646	0	0	0	18487372
804	647	0	0	0	18487387
804	648	0	0	0	18487395
803	648	0	0	0	18487417
802	648	0	0	0	18487425
801	647	0	0	0	18487432
800	645	0	0	0	18487440
799	644	0	0	0	18487447
798	641	0	0	0	18487455
796	639	0	0	0	18487462
794	635	0	0	0	18487470
791	631	0	0	0	18487477
788	627	0	0	0	18487485
785	622	0	0	0	18487492
781	617	0	0	0	18487500
777	612	0	0	0	18487507
774	607	0	0	0	18487515
770	602	0	0	0	18487522
766	597	0	0	0	18487530
763	593	0	0	0	18487537
759	590	0	0	0	18487545
757	587	0	0	0	18487552
754	585	0	0	0	18487560
751	583	0	0	0	18487567
749	583	0	0	0	18487575
748	583	0	0	0	18487590
20
748	638	0	0	0	18487734
749	638	0	0	0	18487742
750	638	0	0	0	18487757
751	637	0	0	0	18487764
752	636	0	0	0	18487772
754	634	0	0	0	18487779
755	631	0	0	0	18487787
758	628	0	0	0	18487794
760	624	0	0	0	18487802
763	619	0	0	0	18487809
766	614	0	0	0	18487817
769	609	0	0	0	18487824
771	603	0	0	0	18487832
774	598	0	0	0	18487839
777	593	0	0	0	18487847
780	588	0	0	0	18487854
783	583	0	0	0	18487862
786	579	0	0	0	18487869
789	576	0	0	0	18487877
792	573	0	0	0	18487892
