1
133
270	339	0	0	0	14775229
271	338	0	0	0	14775244
271	339	0	0	0	14775252
272	339	0	0	0	14775312
273	340	0	0	0	14775394
273	341	0	0	0	14775507
274	341	0	0	0	14775530
274	342	0	0	0	14775560
274	343	0	0	0	14775582
274	344	0	0	0	14775597
274	345	0	0	0	14775612
274	346	0	0	0	14775635
274	347	0	0	0	14775650
275	348	0	0	0	14775657
275	349	0	0	0	14775672
275	350	0	0	0	14775680
275	351	0	0	0	14775695
275	352	0	0	0	14775703
275	353	0	0	0	14775710
275	354	0	0	0	14775718
276	355	0	0	0	14775725
276	356	0	0	0	14775733
276	357	0	0	0	14775740
277	358	0	0	0	14775755
277	360	0	0	0	14775763
278	361	0	0	0	14775770
278	362	0	0	0	14775778
279	363	0	0	0	14775785
279	364	0	0	0	14775793
279	365	0	0	0	14775800
280	366	0	0	0	14775808
281	367	0	0	0	14775815
281	368	0	0	0	14775823
282	369	0	0	0	14775830
282	370	0	0	0	14775838
283	371	0	0	0	14775845
284	372	0	0	0	14775853
285	373	0	0	0	14775860
285	374	0	0	0	14775868
286	375	0	0	0	14775875
287	376	0	0	0	14775883
288	377	0	0	0	14775890
289	378	0	0	0	14775898
290	379	0	0	0	14775905
291	380	0	0	0	14775913
291	381	0	0	0	14775921
292	382	0	0	0	14775928
293	382	0	0	0	14775936
294	383	0	0	0	14775943
295	384	0	0	0	14775951
296	385	0	0	0	14775958
297	386	0	0	0	14775966
299	387	0	0	0	14775973
300	388	0	0	0	14775981
301	389	0	0	0	14775988
302	390	0	0	0	14775996
304	391	0	0	0	14776003
305	391	0	0	0	14776011
306	392	0	0	0	14776018
308	393	0	0	0	14776026
309	393	0	0	0	14776033
311	394	0	0	0	14776041
312	395	0	0	0	14776048
314	395	0	0	0	14776056
316	396	0	0	0	14776063
317	396	0	0	0	14776071
319	397	0	0	0	14776078
321	397	0	0	0	14776086
323	398	0	0	0	14776093
325	398	0	0	0	14776101
328	398	0	0	0	14776108
330	398	0	0	0	14776116
332	398	0	0	0	14776123
334	398	0	0	0	14776131
336	398	0	0	0	14776138
338	398	0	0	0	14776146
340	398	0	0	0	14776154
341	398	0	0	0	14776161
342	398	0	0	0	14776169
343	398	0	0	0	14776176
344	398	0	0	0	14776199
345	398	0	0	0	14776221
344	398	0	0	0	14776236
343	399	0	0	0	14776251
342	400	0	0	0	14776259
341	400	0	0	0	14776266
340	401	0	0	0	14776274
338	401	0	0	0	14776281
337	402	0	0	0	14776289
335	403	0	0	0	14776296
334	403	0	0	0	14776304
333	404	0	0	0	14776311
331	405	0	0	0	14776319
330	405	0	0	0	14776326
328	406	0	0	0	14776334
327	406	0	0	0	14776341
326	406	0	0	0	14776349
326	407	0	0	0	14776356
325	407	0	0	0	14776364
324	407	0	0	0	14776402
325	407	0	0	0	14776417
326	406	0	0	0	14776424
327	406	0	0	0	14776432
328	406	0	0	0	14776439
329	406	0	0	0	14776447
330	406	0	0	0	14776454
332	405	0	0	0	14776462
333	405	0	0	0	14776469
334	405	0	0	0	14776477
335	404	0	0	0	14776484
337	404	0	0	0	14776492
338	403	0	0	0	14776507
339	403	0	0	0	14776514
340	403	0	0	0	14776522
340	402	0	0	0	14776537
341	402	0	0	0	14776552
340	401	0	0	0	14776574
339	400	0	0	0	14776582
338	399	0	0	0	14776589
338	398	0	0	0	14776597
337	397	0	0	0	14776604
336	396	0	0	0	14776612
335	395	0	0	0	14776619
334	394	0	0	0	14776627
333	393	0	0	0	14776635
332	393	0	0	0	14776642
332	392	0	0	0	14776650
331	391	0	0	0	14776657
330	391	0	0	0	14776672
329	391	0	0	0	14776687
329	390	0	0	0	14776717
328	390	0	0	0	14776740
327	389	0	0	0	14776770
