2
17
687	639	0	0	0	442211397
688	638	0	0	0	442211404
688	637	0	0	0	442211412
689	635	0	0	0	442211419
690	632	0	0	0	442211427
691	629	0	0	0	442211434
692	625	0	0	0	442211442
694	621	0	0	0	442211449
696	615	0	0	0	442211457
699	609	0	0	0	442211464
701	603	0	0	0	442211472
704	597	0	0	0	442211479
707	590	0	0	0	442211487
709	585	0	0	0	442211494
711	579	0	0	0	442211502
713	575	0	0	0	442211509
714	571	0	0	0	442211524
14
679	568	0	0	0	442211653
680	572	0	0	0	442211661
683	575	0	0	0	442211668
686	579	0	0	0	442211676
690	584	0	0	0	442211683
694	589	0	0	0	442211691
700	595	0	0	0	442211698
706	601	0	0	0	442211706
712	607	0	0	0	442211713
718	614	0	0	0	442211721
724	620	0	0	0	442211728
729	626	0	0	0	442211736
733	631	0	0	0	442211743
735	635	0	0	0	442211758
