3
20
628	553	0	0	0	14981800
629	553	0	0	0	14981815
630	553	0	0	0	14981823
630	552	0	0	0	14981830
631	551	0	0	0	14981838
631	550	0	0	0	14981845
632	548	0	0	0	14981853
632	546	0	0	0	14981860
632	544	0	0	0	14981868
632	541	0	0	0	14981875
632	539	0	0	0	14981883
632	536	0	0	0	14981890
632	533	0	0	0	14981898
632	531	0	0	0	14981905
632	529	0	0	0	14981913
632	527	0	0	0	14981920
632	526	0	0	0	14981928
631	525	0	0	0	14981935
630	524	0	0	0	14981950
629	523	0	0	0	14981965
26
652	504	0	0	0	14982283
653	504	0	0	0	14982290
654	504	0	0	0	14982313
654	505	0	0	0	14982320
653	505	0	0	0	14982328
652	505	0	0	0	14982335
651	505	0	0	0	14982343
649	506	0	0	0	14982350
647	506	0	0	0	14982358
644	506	0	0	0	14982365
641	507	0	0	0	14982373
638	508	0	0	0	14982380
634	508	0	0	0	14982388
630	509	0	0	0	14982395
626	510	0	0	0	14982403
622	510	0	0	0	14982410
618	511	0	0	0	14982418
613	512	0	0	0	14982425
610	512	0	0	0	14982433
606	512	0	0	0	14982440
603	513	0	0	0	14982448
600	513	0	0	0	14982456
597	513	0	0	0	14982463
595	513	0	0	0	14982471
594	514	0	0	0	14982478
592	514	0	0	0	14982493
63
615	478	0	0	0	14983851
615	477	0	0	0	14983859
615	476	0	0	0	14983911
615	477	0	0	0	14983919
615	478	0	0	0	14983926
616	478	0	0	0	14983934
616	479	0	0	0	14983941
617	479	0	0	0	14983949
618	480	0	0	0	14983956
619	480	0	0	0	14983964
620	481	0	0	0	14983972
622	481	0	0	0	14983979
623	482	0	0	0	14983987
625	482	0	0	0	14983994
626	482	0	0	0	14984002
628	482	0	0	0	14984009
630	482	0	0	0	14984017
631	482	0	0	0	14984024
633	481	0	0	0	14984032
634	480	0	0	0	14984039
636	479	0	0	0	14984047
637	479	0	0	0	14984054
638	478	0	0	0	14984062
639	477	0	0	0	14984069
640	475	0	0	0	14984077
641	474	0	0	0	14984084
641	473	0	0	0	14984092
641	472	0	0	0	14984099
641	470	0	0	0	14984107
641	469	0	0	0	14984114
640	468	0	0	0	14984122
639	466	0	0	0	14984129
638	465	0	0	0	14984137
637	463	0	0	0	14984144
635	462	0	0	0	14984152
633	460	0	0	0	14984159
631	459	0	0	0	14984167
629	458	0	0	0	14984174
627	456	0	0	0	14984182
625	455	0	0	0	14984189
623	453	0	0	0	14984197
621	452	0	0	0	14984205
620	451	0	0	0	14984212
618	450	0	0	0	14984220
617	449	0	0	0	14984227
616	449	0	0	0	14984235
616	448	0	0	0	14984242
615	448	0	0	0	14984272
616	449	0	0	0	14984280
617	449	0	0	0	14984287
618	450	0	0	0	14984295
620	450	0	0	0	14984302
623	451	0	0	0	14984310
625	452	0	0	0	14984317
629	452	0	0	0	14984325
632	453	0	0	0	14984332
636	453	0	0	0	14984340
639	454	0	0	0	14984347
643	454	0	0	0	14984355
646	455	0	0	0	14984362
648	455	0	0	0	14984370
651	456	0	0	0	14984377
653	457	0	0	0	14984392
