2
26
605	533	0	0	0	423882774
605	532	0	0	0	423882782
605	531	0	0	0	423882797
605	530	0	0	0	423882804
605	529	0	0	0	423882812
605	528	0	0	0	423882819
605	527	0	0	0	423882827
604	525	0	0	0	423882834
604	523	0	0	0	423882842
604	522	0	0	0	423882849
604	520	0	0	0	423882857
604	518	0	0	0	423882864
604	515	0	0	0	423882872
603	513	0	0	0	423882879
603	511	0	0	0	423882887
603	509	0	0	0	423882895
603	507	0	0	0	423882902
602	505	0	0	0	423882910
602	503	0	0	0	423882917
602	501	0	0	0	423882925
602	500	0	0	0	423882932
601	498	0	0	0	423882940
601	497	0	0	0	423882947
601	496	0	0	0	423882962
601	495	0	0	0	423882977
602	495	0	0	0	423883000
25
583	515	0	0	0	423883280
584	514	0	0	0	423883287
585	514	0	0	0	423883302
587	513	0	0	0	423883310
588	513	0	0	0	423883317
590	513	0	0	0	423883325
591	513	0	0	0	423883332
594	513	0	0	0	423883340
596	513	0	0	0	423883347
598	513	0	0	0	423883355
600	513	0	0	0	423883362
603	513	0	0	0	423883370
605	513	0	0	0	423883377
607	513	0	0	0	423883385
609	513	0	0	0	423883392
611	513	0	0	0	423883400
613	513	0	0	0	423883407
615	513	0	0	0	423883415
617	512	0	0	0	423883422
619	512	0	0	0	423883430
620	512	0	0	0	423883437
622	512	0	0	0	423883445
623	512	0	0	0	423883452
624	512	0	0	0	423883460
625	512	0	0	0	423883475
