2
26
684	533	0	0	0	423884086
684	532	0	0	0	423884101
684	531	0	0	0	423884109
684	530	0	0	0	423884116
684	529	0	0	0	423884124
684	528	0	0	0	423884132
684	526	0	0	0	423884139
684	525	0	0	0	423884147
684	523	0	0	0	423884154
683	521	0	0	0	423884162
683	518	0	0	0	423884169
683	516	0	0	0	423884177
682	514	0	0	0	423884184
682	511	0	0	0	423884192
681	509	0	0	0	423884199
681	507	0	0	0	423884207
680	505	0	0	0	423884214
680	503	0	0	0	423884222
680	501	0	0	0	423884229
679	499	0	0	0	423884237
679	498	0	0	0	423884244
679	496	0	0	0	423884252
679	495	0	0	0	423884259
679	494	0	0	0	423884267
679	493	0	0	0	423884289
680	492	0	0	0	423884334
24
664	511	0	0	0	423884584
664	510	0	0	0	423884592
665	510	0	0	0	423884599
666	510	0	0	0	423884607
667	510	0	0	0	423884614
669	510	0	0	0	423884622
670	510	0	0	0	423884629
672	510	0	0	0	423884637
674	510	0	0	0	423884644
676	510	0	0	0	423884652
678	510	0	0	0	423884659
680	510	0	0	0	423884667
682	510	0	0	0	423884674
684	510	0	0	0	423884682
686	510	0	0	0	423884689
688	510	0	0	0	423884697
689	510	0	0	0	423884704
691	510	0	0	0	423884712
693	509	0	0	0	423884719
694	509	0	0	0	423884727
696	509	0	0	0	423884734
697	509	0	0	0	423884742
698	509	0	0	0	423884749
699	509	0	0	0	423884772
