2
54
488	662	0	0	0	17214653
487	662	0	0	0	17214668
486	661	0	0	0	17214676
485	661	0	0	0	17214683
484	661	0	0	0	17214698
483	661	0	0	0	17214706
482	661	0	0	0	17214736
482	662	0	0	0	17214744
483	663	0	0	0	17214751
484	664	0	0	0	17214759
486	665	0	0	0	17214766
488	666	0	0	0	17214774
491	666	0	0	0	17214781
493	667	0	0	0	17214789
497	667	0	0	0	17214796
500	667	0	0	0	17214804
503	666	0	0	0	17214811
507	666	0	0	0	17214819
510	664	0	0	0	17214826
512	663	0	0	0	17214834
515	661	0	0	0	17214841
516	659	0	0	0	17214849
518	657	0	0	0	17214856
518	654	0	0	0	17214864
518	652	0	0	0	17214871
518	649	0	0	0	17214879
517	646	0	0	0	17214886
515	642	0	0	0	17214894
513	638	0	0	0	17214901
511	634	0	0	0	17214909
508	630	0	0	0	17214916
505	625	0	0	0	17214924
502	621	0	0	0	17214931
499	616	0	0	0	17214939
497	612	0	0	0	17214946
495	608	0	0	0	17214954
494	605	0	0	0	17214962
492	601	0	0	0	17214969
491	598	0	0	0	17214977
490	595	0	0	0	17214984
490	592	0	0	0	17214992
489	589	0	0	0	17214999
489	586	0	0	0	17215007
488	583	0	0	0	17215014
488	580	0	0	0	17215022
487	577	0	0	0	17215029
487	574	0	0	0	17215037
486	572	0	0	0	17215044
486	570	0	0	0	17215052
486	568	0	0	0	17215059
486	567	0	0	0	17215067
487	566	0	0	0	17215074
488	565	0	0	0	17215082
489	564	0	0	0	17215097
32
485	539	0	0	0	17215279
486	540	0	0	0	17215287
487	540	0	0	0	17215294
487	541	0	0	0	17215302
488	542	0	0	0	17215317
487	543	0	0	0	17215332
486	543	0	0	0	17215339
486	542	0	0	0	17215347
485	541	0	0	0	17215354
484	540	0	0	0	17215362
483	539	0	0	0	17215377
483	538	0	0	0	17215400
484	538	0	0	0	17215415
485	539	0	0	0	17215422
486	540	0	0	0	17215430
487	541	0	0	0	17215460
486	541	0	0	0	17215467
485	540	0	0	0	17215475
485	539	0	0	0	17215482
484	538	0	0	0	17215490
483	538	0	0	0	17215497
483	537	0	0	0	17215512
483	538	0	0	0	17215520
484	539	0	0	0	17215527
484	540	0	0	0	17215535
485	541	0	0	0	17215542
486	543	0	0	0	17215550
487	543	0	0	0	17215557
488	544	0	0	0	17215565
488	543	0	0	0	17215572
489	543	0	0	0	17215580
490	542	0	0	0	17215595
