1
115
928	666	0	0	0	20802557
927	666	0	0	0	20802572
926	666	0	0	0	20802580
925	666	0	0	0	20802587
923	666	0	0	0	20802595
921	666	0	0	0	20802602
919	666	0	0	0	20802610
917	665	0	0	0	20802617
914	665	0	0	0	20802625
911	665	0	0	0	20802632
908	664	0	0	0	20802640
904	664	0	0	0	20802647
900	663	0	0	0	20802655
895	662	0	0	0	20802663
891	661	0	0	0	20802670
886	660	0	0	0	20802678
882	659	0	0	0	20802685
877	658	0	0	0	20802693
872	657	0	0	0	20802700
867	656	0	0	0	20802708
863	655	0	0	0	20802715
859	654	0	0	0	20802723
855	653	0	0	0	20802730
852	651	0	0	0	20802738
848	650	0	0	0	20802745
846	649	0	0	0	20802753
843	648	0	0	0	20802760
841	647	0	0	0	20802768
839	646	0	0	0	20802775
837	645	0	0	0	20802783
836	645	0	0	0	20802790
836	644	0	0	0	20802798
835	643	0	0	0	20802805
835	642	0	0	0	20802813
836	642	0	0	0	20802820
836	641	0	0	0	20802828
837	641	0	0	0	20802835
839	640	0	0	0	20802843
840	640	0	0	0	20802850
842	639	0	0	0	20802858
844	639	0	0	0	20802865
847	639	0	0	0	20802873
849	638	0	0	0	20802880
852	638	0	0	0	20802888
855	638	0	0	0	20802895
858	637	0	0	0	20802903
861	637	0	0	0	20802911
864	637	0	0	0	20802918
867	636	0	0	0	20802926
870	636	0	0	0	20802933
873	635	0	0	0	20802941
876	635	0	0	0	20802948
878	634	0	0	0	20802956
881	634	0	0	0	20802963
883	633	0	0	0	20802971
884	632	0	0	0	20802978
886	632	0	0	0	20802986
887	631	0	0	0	20802993
888	630	0	0	0	20803001
889	629	0	0	0	20803008
889	628	0	0	0	20803016
890	627	0	0	0	20803023
890	626	0	0	0	20803031
890	625	0	0	0	20803038
889	624	0	0	0	20803046
888	622	0	0	0	20803053
887	621	0	0	0	20803061
886	619	0	0	0	20803068
885	617	0	0	0	20803076
883	616	0	0	0	20803083
881	614	0	0	0	20803091
879	612	0	0	0	20803098
876	610	0	0	0	20803106
873	608	0	0	0	20803113
870	606	0	0	0	20803121
867	604	0	0	0	20803128
863	601	0	0	0	20803136
859	599	0	0	0	20803144
855	597	0	0	0	20803151
851	594	0	0	0	20803159
847	592	0	0	0	20803166
844	589	0	0	0	20803174
840	587	0	0	0	20803181
836	585	0	0	0	20803189
833	582	0	0	0	20803196
830	580	0	0	0	20803204
827	578	0	0	0	20803211
825	576	0	0	0	20803219
823	575	0	0	0	20803226
822	573	0	0	0	20803234
821	572	0	0	0	20803241
821	571	0	0	0	20803249
821	570	0	0	0	20803256
822	569	0	0	0	20803264
824	568	0	0	0	20803271
826	567	0	0	0	20803279
828	567	0	0	0	20803286
831	567	0	0	0	20803294
835	566	0	0	0	20803301
839	566	0	0	0	20803309
843	566	0	0	0	20803316
847	566	0	0	0	20803324
851	566	0	0	0	20803331
856	567	0	0	0	20803339
860	567	0	0	0	20803346
864	567	0	0	0	20803354
868	567	0	0	0	20803361
872	567	0	0	0	20803369
876	567	0	0	0	20803377
879	567	0	0	0	20803384
882	567	0	0	0	20803392
885	567	0	0	0	20803399
888	567	0	0	0	20803407
891	566	0	0	0	20803414
893	565	0	0	0	20803429
