2
24
144	576	0	0	0	423895093
144	577	0	0	0	423895116
143	578	0	0	0	423895131
143	579	0	0	0	423895153
144	579	0	0	0	423895161
145	580	0	0	0	423895168
146	580	0	0	0	423895176
147	581	0	0	0	423895183
149	581	0	0	0	423895191
150	582	0	0	0	423895198
152	582	0	0	0	423895206
154	582	0	0	0	423895213
155	583	0	0	0	423895221
157	583	0	0	0	423895228
159	583	0	0	0	423895236
161	583	0	0	0	423895243
162	583	0	0	0	423895251
164	583	0	0	0	423895258
166	583	0	0	0	423895266
168	583	0	0	0	423895274
169	583	0	0	0	423895281
171	583	0	0	0	423895289
173	583	0	0	0	423895296
174	583	0	0	0	423895311
18
158	559	0	0	0	423895508
158	558	0	0	0	423895530
157	558	0	0	0	423895553
158	558	0	0	0	423895560
159	558	0	0	0	423895568
160	558	0	0	0	423895575
162	558	0	0	0	423895583
163	559	0	0	0	423895591
165	559	0	0	0	423895598
167	559	0	0	0	423895606
168	560	0	0	0	423895613
170	560	0	0	0	423895621
171	560	0	0	0	423895628
173	560	0	0	0	423895636
174	560	0	0	0	423895643
175	560	0	0	0	423895651
176	560	0	0	0	423895658
177	560	0	0	0	423895673
