2
58
417	588	0	0	0	15240288
416	588	0	0	0	15240318
416	589	0	0	0	15240333
416	590	0	0	0	15240340
417	591	0	0	0	15240348
418	592	0	0	0	15240355
419	594	0	0	0	15240363
420	595	0	0	0	15240370
421	596	0	0	0	15240378
423	598	0	0	0	15240385
425	599	0	0	0	15240393
427	599	0	0	0	15240400
430	600	0	0	0	15240408
432	600	0	0	0	15240415
435	600	0	0	0	15240423
438	599	0	0	0	15240431
440	598	0	0	0	15240438
443	597	0	0	0	15240446
445	595	0	0	0	15240453
448	593	0	0	0	15240461
450	590	0	0	0	15240468
453	588	0	0	0	15240476
455	585	0	0	0	15240483
456	582	0	0	0	15240491
458	579	0	0	0	15240498
459	577	0	0	0	15240506
459	574	0	0	0	15240513
459	572	0	0	0	15240521
458	569	0	0	0	15240528
457	567	0	0	0	15240536
456	565	0	0	0	15240543
454	564	0	0	0	15240551
451	562	0	0	0	15240558
449	561	0	0	0	15240566
447	560	0	0	0	15240573
444	559	0	0	0	15240581
442	558	0	0	0	15240588
440	557	0	0	0	15240596
439	556	0	0	0	15240603
437	555	0	0	0	15240611
436	555	0	0	0	15240618
436	554	0	0	0	15240626
435	553	0	0	0	15240641
435	552	0	0	0	15240648
436	551	0	0	0	15240656
437	549	0	0	0	15240664
438	548	0	0	0	15240671
439	545	0	0	0	15240679
440	543	0	0	0	15240686
442	540	0	0	0	15240694
443	537	0	0	0	15240701
444	533	0	0	0	15240709
446	530	0	0	0	15240716
447	528	0	0	0	15240724
448	526	0	0	0	15240731
448	524	0	0	0	15240739
448	523	0	0	0	15240761
448	522	0	0	0	15240776
25
451	497	0	0	0	15241095
451	498	0	0	0	15241140
450	498	0	0	0	15241147
450	497	0	0	0	15241155
449	497	0	0	0	15241162
448	496	0	0	0	15241170
448	495	0	0	0	15241177
447	494	0	0	0	15241185
447	493	0	0	0	15241192
446	492	0	0	0	15241200
446	491	0	0	0	15241207
447	490	0	0	0	15241215
448	489	0	0	0	15241222
449	489	0	0	0	15241230
451	489	0	0	0	15241237
453	489	0	0	0	15241245
454	489	0	0	0	15241252
456	490	0	0	0	15241260
458	491	0	0	0	15241268
459	493	0	0	0	15241275
459	494	0	0	0	15241283
459	496	0	0	0	15241290
459	497	0	0	0	15241298
458	499	0	0	0	15241305
457	499	0	0	0	15241320
