2
51
569	592	0	0	0	442283335
564	590	0	0	0	442283342
561	589	0	0	0	442283350
557	588	0	0	0	442283357
554	588	0	0	0	442283365
550	588	0	0	0	442283372
547	587	0	0	0	442283380
543	587	0	0	0	442283387
539	586	0	0	0	442283395
536	586	0	0	0	442283402
532	586	0	0	0	442283410
529	586	0	0	0	442283417
525	586	0	0	0	442283425
522	587	0	0	0	442283432
520	588	0	0	0	442283440
518	589	0	0	0	442283447
516	591	0	0	0	442283455
515	593	0	0	0	442283462
514	595	0	0	0	442283470
513	598	0	0	0	442283478
513	602	0	0	0	442283485
514	606	0	0	0	442283493
514	610	0	0	0	442283500
515	614	0	0	0	442283508
516	619	0	0	0	442283515
517	623	0	0	0	442283523
519	628	0	0	0	442283530
520	634	0	0	0	442283538
521	639	0	0	0	442283545
523	644	0	0	0	442283553
524	649	0	0	0	442283560
525	653	0	0	0	442283568
527	658	0	0	0	442283575
528	663	0	0	0	442283583
529	667	0	0	0	442283590
531	670	0	0	0	442283598
533	673	0	0	0	442283605
534	676	0	0	0	442283613
536	678	0	0	0	442283620
539	680	0	0	0	442283628
541	682	0	0	0	442283635
544	682	0	0	0	442283643
548	683	0	0	0	442283650
551	683	0	0	0	442283658
556	682	0	0	0	442283665
560	682	0	0	0	442283673
565	681	0	0	0	442283680
570	679	0	0	0	442283688
574	678	0	0	0	442283695
578	677	0	0	0	442283703
581	675	0	0	0	442283718
16
517	637	0	0	0	442283893
514	635	0	0	0	442283900
514	633	0	0	0	442283908
514	632	0	0	0	442283915
515	631	0	0	0	442283923
517	630	0	0	0	442283930
520	630	0	0	0	442283938
523	629	0	0	0	442283945
527	628	0	0	0	442283953
532	627	0	0	0	442283960
537	626	0	0	0	442283968
542	625	0	0	0	442283975
547	625	0	0	0	442283983
552	624	0	0	0	442283990
556	623	0	0	0	442283998
560	622	0	0	0	442284013
