2
23
169	627	0	0	0	442461061
170	627	0	0	0	442461076
171	627	0	0	0	442461083
172	627	0	0	0	442461091
173	627	0	0	0	442461098
174	627	0	0	0	442461106
175	627	0	0	0	442461113
177	627	0	0	0	442461121
178	627	0	0	0	442461128
180	627	0	0	0	442461136
182	627	0	0	0	442461143
184	627	0	0	0	442461151
186	627	0	0	0	442461158
188	627	0	0	0	442461166
190	627	0	0	0	442461173
192	628	0	0	0	442461181
195	628	0	0	0	442461188
196	628	0	0	0	442461196
198	628	0	0	0	442461203
200	629	0	0	0	442461211
201	629	0	0	0	442461218
202	629	0	0	0	442461226
203	629	0	0	0	442461248
22
174	603	0	0	0	442461566
174	602	0	0	0	442461581
175	602	0	0	0	442461596
176	602	0	0	0	442461611
177	602	0	0	0	442461619
179	602	0	0	0	442461626
180	602	0	0	0	442461634
182	602	0	0	0	442461641
184	602	0	0	0	442461649
186	603	0	0	0	442461656
189	603	0	0	0	442461664
191	603	0	0	0	442461671
194	604	0	0	0	442461679
197	604	0	0	0	442461686
200	605	0	0	0	442461694
203	605	0	0	0	442461701
205	605	0	0	0	442461709
208	605	0	0	0	442461716
209	605	0	0	0	442461724
211	605	0	0	0	442461731
212	604	0	0	0	442461739
213	604	0	0	0	442461754
