2
43
790	652	0	0	0	440207855
791	651	0	0	0	440207863
790	651	0	0	0	440207870
788	651	0	0	0	440207878
785	651	0	0	0	440207885
781	651	0	0	0	440207893
776	651	0	0	0	440207900
770	652	0	0	0	440207908
764	653	0	0	0	440207915
757	654	0	0	0	440207923
751	655	0	0	0	440207930
746	656	0	0	0	440207938
742	658	0	0	0	440207946
738	659	0	0	0	440207953
736	660	0	0	0	440207961
734	661	0	0	0	440207976
734	662	0	0	0	440207983
735	662	0	0	0	440207991
736	662	0	0	0	440207998
738	662	0	0	0	440208006
740	662	0	0	0	440208013
741	660	0	0	0	440208021
742	657	0	0	0	440208028
743	654	0	0	0	440208036
744	649	0	0	0	440208043
744	642	0	0	0	440208051
743	635	0	0	0	440208058
743	627	0	0	0	440208066
741	617	0	0	0	440208073
740	608	0	0	0	440208081
739	599	0	0	0	440208088
738	589	0	0	0	440208096
736	581	0	0	0	440208103
735	573	0	0	0	440208111
734	567	0	0	0	440208118
733	561	0	0	0	440208126
733	557	0	0	0	440208133
732	554	0	0	0	440208141
732	551	0	0	0	440208148
731	550	0	0	0	440208156
731	549	0	0	0	440208171
731	550	0	0	0	440208179
731	552	0	0	0	440208194
11
734	600	0	0	0	440208451
733	600	0	0	0	440208474
734	600	0	0	0	440208481
735	600	0	0	0	440208489
737	601	0	0	0	440208496
740	601	0	0	0	440208504
744	601	0	0	0	440208511
747	602	0	0	0	440208519
751	602	0	0	0	440208526
755	603	0	0	0	440208534
758	603	0	0	0	440208549
