2
14
856	660	0	0	0	18422053
858	659	0	0	0	18422060
859	658	0	0	0	18422068
860	657	0	0	0	18422075
861	656	0	0	0	18422083
862	654	0	0	0	18422090
864	652	0	0	0	18422098
866	649	0	0	0	18422105
868	647	0	0	0	18422113
870	644	0	0	0	18422120
872	642	0	0	0	18422128
875	641	0	0	0	18422135
877	639	0	0	0	18422143
880	638	0	0	0	18422158
40
915	655	0	0	0	18422264
916	656	0	0	0	18422286
915	656	0	0	0	18422294
914	656	0	0	0	18422301
913	655	0	0	0	18422309
911	654	0	0	0	18422316
909	652	0	0	0	18422324
907	651	0	0	0	18422331
905	649	0	0	0	18422339
902	647	0	0	0	18422346
900	645	0	0	0	18422354
898	642	0	0	0	18422361
895	640	0	0	0	18422369
893	638	0	0	0	18422376
891	637	0	0	0	18422384
890	635	0	0	0	18422391
888	634	0	0	0	18422399
887	632	0	0	0	18422407
886	631	0	0	0	18422414
885	630	0	0	0	18422422
885	629	0	0	0	18422429
884	629	0	0	0	18422437
884	628	0	0	0	18422444
884	627	0	0	0	18422467
885	626	0	0	0	18422482
886	626	0	0	0	18422489
886	625	0	0	0	18422497
887	625	0	0	0	18422504
887	623	0	0	0	18422512
887	622	0	0	0	18422519
888	619	0	0	0	18422527
888	617	0	0	0	18422534
888	613	0	0	0	18422542
887	609	0	0	0	18422549
887	604	0	0	0	18422557
887	599	0	0	0	18422564
887	594	0	0	0	18422572
886	589	0	0	0	18422579
886	584	0	0	0	18422587
885	580	0	0	0	18422602
