3
32
618	635	0	0	0	20755121
617	634	0	0	0	20755129
617	633	0	0	0	20755136
617	632	0	0	0	20755144
618	631	0	0	0	20755151
618	629	0	0	0	20755159
618	627	0	0	0	20755166
618	625	0	0	0	20755174
618	622	0	0	0	20755181
618	620	0	0	0	20755189
618	617	0	0	0	20755196
618	614	0	0	0	20755204
618	610	0	0	0	20755211
618	607	0	0	0	20755219
617	603	0	0	0	20755226
617	599	0	0	0	20755234
616	595	0	0	0	20755241
616	592	0	0	0	20755249
616	588	0	0	0	20755256
616	584	0	0	0	20755264
615	581	0	0	0	20755271
615	578	0	0	0	20755279
615	574	0	0	0	20755286
615	572	0	0	0	20755294
615	569	0	0	0	20755301
615	566	0	0	0	20755309
615	564	0	0	0	20755317
615	562	0	0	0	20755324
615	560	0	0	0	20755332
615	559	0	0	0	20755339
615	558	0	0	0	20755347
615	557	0	0	0	20755369
24
613	625	0	0	0	20755611
611	625	0	0	0	20755649
612	624	0	0	0	20755656
613	624	0	0	0	20755664
614	624	0	0	0	20755671
616	624	0	0	0	20755679
617	624	0	0	0	20755686
620	624	0	0	0	20755694
622	624	0	0	0	20755702
625	624	0	0	0	20755709
628	624	0	0	0	20755717
632	624	0	0	0	20755724
635	624	0	0	0	20755732
639	625	0	0	0	20755739
642	625	0	0	0	20755747
646	625	0	0	0	20755754
650	625	0	0	0	20755762
653	626	0	0	0	20755769
656	626	0	0	0	20755777
659	626	0	0	0	20755784
661	626	0	0	0	20755792
663	626	0	0	0	20755799
665	626	0	0	0	20755807
666	625	0	0	0	20755829
17
602	577	0	0	0	20756071
603	576	0	0	0	20756079
604	576	0	0	0	20756086
605	576	0	0	0	20756094
607	576	0	0	0	20756101
609	576	0	0	0	20756109
611	577	0	0	0	20756116
613	577	0	0	0	20756124
616	578	0	0	0	20756131
619	578	0	0	0	20756139
622	579	0	0	0	20756147
625	579	0	0	0	20756154
629	580	0	0	0	20756162
632	580	0	0	0	20756169
635	580	0	0	0	20756177
637	581	0	0	0	20756184
640	581	0	0	0	20756199
