2
57
785	635	0	0	0	442342021
780	634	0	0	0	442342029
778	635	0	0	0	442342036
777	636	0	0	0	442342044
776	637	0	0	0	442342051
777	639	0	0	0	442342059
778	641	0	0	0	442342066
781	644	0	0	0	442342074
784	647	0	0	0	442342081
788	649	0	0	0	442342089
792	652	0	0	0	442342097
797	655	0	0	0	442342104
802	658	0	0	0	442342112
808	660	0	0	0	442342119
814	661	0	0	0	442342127
820	662	0	0	0	442342134
826	663	0	0	0	442342142
831	662	0	0	0	442342149
836	662	0	0	0	442342157
840	660	0	0	0	442342164
844	658	0	0	0	442342172
848	655	0	0	0	442342179
850	652	0	0	0	442342187
853	649	0	0	0	442342194
855	645	0	0	0	442342202
856	641	0	0	0	442342209
856	637	0	0	0	442342217
856	633	0	0	0	442342224
855	629	0	0	0	442342232
853	624	0	0	0	442342239
850	620	0	0	0	442342247
846	615	0	0	0	442342254
841	611	0	0	0	442342262
836	606	0	0	0	442342269
830	602	0	0	0	442342277
825	597	0	0	0	442342284
819	593	0	0	0	442342292
815	589	0	0	0	442342299
810	585	0	0	0	442342307
807	581	0	0	0	442342314
805	576	0	0	0	442342322
803	572	0	0	0	442342330
802	568	0	0	0	442342337
802	564	0	0	0	442342345
802	559	0	0	0	442342352
803	553	0	0	0	442342360
804	548	0	0	0	442342367
805	542	0	0	0	442342375
806	536	0	0	0	442342382
807	530	0	0	0	442342390
809	525	0	0	0	442342397
810	520	0	0	0	442342405
812	514	0	0	0	442342412
814	510	0	0	0	442342420
816	506	0	0	0	442342427
818	502	0	0	0	442342435
820	499	0	0	0	442342450
12
858	410	0	0	0	442342632
858	407	0	0	0	442342640
858	406	0	0	0	442342647
857	406	0	0	0	442342662
856	407	0	0	0	442342670
856	409	0	0	0	442342677
857	410	0	0	0	442342685
857	411	0	0	0	442342692
857	412	0	0	0	442342700
858	413	0	0	0	442342707
858	414	0	0	0	442342715
858	415	0	0	0	442342745
