3
48
705	514	0	0	0	19847831
706	516	0	0	0	19847839
706	517	0	0	0	19847846
706	519	0	0	0	19847854
707	520	0	0	0	19847861
707	522	0	0	0	19847869
708	523	0	0	0	19847876
709	525	0	0	0	19847884
709	527	0	0	0	19847891
710	529	0	0	0	19847899
710	531	0	0	0	19847906
711	534	0	0	0	19847914
711	536	0	0	0	19847921
712	539	0	0	0	19847929
712	542	0	0	0	19847936
712	545	0	0	0	19847944
713	549	0	0	0	19847951
713	552	0	0	0	19847959
713	555	0	0	0	19847966
713	558	0	0	0	19847974
713	561	0	0	0	19847981
713	564	0	0	0	19847989
713	567	0	0	0	19847996
713	569	0	0	0	19848004
713	572	0	0	0	19848012
713	573	0	0	0	19848019
713	575	0	0	0	19848027
713	576	0	0	0	19848034
713	577	0	0	0	19848042
714	578	0	0	0	19848049
714	579	0	0	0	19848057
714	580	0	0	0	19848064
715	580	0	0	0	19848072
716	580	0	0	0	19848079
717	581	0	0	0	19848087
718	581	0	0	0	19848094
720	581	0	0	0	19848102
722	581	0	0	0	19848109
724	582	0	0	0	19848117
726	582	0	0	0	19848124
729	582	0	0	0	19848132
732	582	0	0	0	19848139
735	582	0	0	0	19848147
737	582	0	0	0	19848154
740	581	0	0	0	19848162
743	581	0	0	0	19848169
745	581	0	0	0	19848177
747	581	0	0	0	19848192
11
717	549	0	0	0	19848397
722	548	0	0	0	19848404
724	547	0	0	0	19848412
726	548	0	0	0	19848419
728	548	0	0	0	19848427
731	548	0	0	0	19848434
733	548	0	0	0	19848442
736	548	0	0	0	19848449
739	548	0	0	0	19848457
742	548	0	0	0	19848464
745	548	0	0	0	19848479
7
720	513	0	0	0	19848668
727	510	0	0	0	19848676
731	509	0	0	0	19848683
736	509	0	0	0	19848691
740	508	0	0	0	19848698
744	508	0	0	0	19848706
748	508	0	0	0	19848721
