2
41
766	620	0	0	0	97721490
765	621	0	0	0	97721497
765	622	0	0	0	97721505
765	623	0	0	0	97721513
766	624	0	0	0	97721520
767	625	0	0	0	97721528
768	626	0	0	0	97721535
770	627	0	0	0	97721543
773	628	0	0	0	97721550
776	628	0	0	0	97721558
779	629	0	0	0	97721565
783	629	0	0	0	97721573
786	628	0	0	0	97721580
790	628	0	0	0	97721588
793	627	0	0	0	97721595
796	625	0	0	0	97721603
799	623	0	0	0	97721610
801	621	0	0	0	97721618
802	618	0	0	0	97721625
802	615	0	0	0	97721633
802	612	0	0	0	97721640
801	610	0	0	0	97721648
799	607	0	0	0	97721655
797	604	0	0	0	97721663
794	602	0	0	0	97721670
791	600	0	0	0	97721678
789	598	0	0	0	97721685
786	596	0	0	0	97721693
784	594	0	0	0	97721700
782	591	0	0	0	97721708
780	589	0	0	0	97721715
779	586	0	0	0	97721723
778	583	0	0	0	97721730
777	580	0	0	0	97721738
776	576	0	0	0	97721746
776	573	0	0	0	97721753
775	569	0	0	0	97721761
775	566	0	0	0	97721768
775	563	0	0	0	97721776
775	561	0	0	0	97721783
775	559	0	0	0	97721798
26
754	511	0	0	0	97722206
753	510	0	0	0	97722221
753	509	0	0	0	97722229
754	508	0	0	0	97722236
754	506	0	0	0	97722244
756	505	0	0	0	97722251
757	503	0	0	0	97722259
759	502	0	0	0	97722267
762	501	0	0	0	97722274
765	500	0	0	0	97722282
768	500	0	0	0	97722289
771	500	0	0	0	97722297
774	500	0	0	0	97722304
776	501	0	0	0	97722312
778	503	0	0	0	97722319
780	504	0	0	0	97722327
781	506	0	0	0	97722334
781	507	0	0	0	97722342
780	508	0	0	0	97722349
778	509	0	0	0	97722357
776	509	0	0	0	97722364
773	510	0	0	0	97722372
771	510	0	0	0	97722379
767	509	0	0	0	97722387
764	508	0	0	0	97722394
762	508	0	0	0	97722409
