2
28
746	568	0	0	0	20640604
742	568	0	0	0	20640611
741	568	0	0	0	20640619
739	568	0	0	0	20640626
738	568	0	0	0	20640634
737	568	0	0	0	20640686
738	568	0	0	0	20640694
740	568	0	0	0	20640702
741	568	0	0	0	20640709
744	568	0	0	0	20640717
746	569	0	0	0	20640724
749	569	0	0	0	20640732
753	569	0	0	0	20640739
756	569	0	0	0	20640747
760	569	0	0	0	20640754
764	570	0	0	0	20640762
768	570	0	0	0	20640769
772	571	0	0	0	20640777
776	571	0	0	0	20640784
779	571	0	0	0	20640792
783	572	0	0	0	20640799
786	572	0	0	0	20640807
788	573	0	0	0	20640814
791	573	0	0	0	20640822
792	574	0	0	0	20640829
794	574	0	0	0	20640837
795	575	0	0	0	20640844
795	576	0	0	0	20640859
21
771	586	0	0	0	20641026
770	584	0	0	0	20641034
769	582	0	0	0	20641041
769	581	0	0	0	20641049
769	579	0	0	0	20641056
769	576	0	0	0	20641064
769	573	0	0	0	20641071
770	570	0	0	0	20641079
770	567	0	0	0	20641086
771	564	0	0	0	20641094
772	561	0	0	0	20641101
773	557	0	0	0	20641109
773	554	0	0	0	20641116
774	551	0	0	0	20641124
775	547	0	0	0	20641131
775	544	0	0	0	20641139
775	541	0	0	0	20641146
776	537	0	0	0	20641154
776	534	0	0	0	20641161
776	531	0	0	0	20641169
776	527	0	0	0	20641184
