2
54
257	543	0	0	0	14235504
257	544	0	0	0	14235511
257	545	0	0	0	14235519
257	546	0	0	0	14235526
256	548	0	0	0	14235534
256	549	0	0	0	14235541
256	551	0	0	0	14235549
256	553	0	0	0	14235556
256	555	0	0	0	14235564
255	557	0	0	0	14235571
255	560	0	0	0	14235579
255	562	0	0	0	14235586
255	564	0	0	0	14235594
255	567	0	0	0	14235601
256	569	0	0	0	14235609
256	571	0	0	0	14235616
257	573	0	0	0	14235624
257	575	0	0	0	14235631
258	577	0	0	0	14235639
260	579	0	0	0	14235647
261	580	0	0	0	14235654
262	582	0	0	0	14235662
264	583	0	0	0	14235669
266	584	0	0	0	14235677
268	585	0	0	0	14235684
270	586	0	0	0	14235692
272	587	0	0	0	14235699
274	588	0	0	0	14235707
276	588	0	0	0	14235714
278	589	0	0	0	14235722
280	589	0	0	0	14235729
282	589	0	0	0	14235737
284	589	0	0	0	14235744
286	589	0	0	0	14235752
288	589	0	0	0	14235759
290	589	0	0	0	14235767
291	589	0	0	0	14235774
292	589	0	0	0	14235782
293	589	0	0	0	14235789
294	589	0	0	0	14235797
295	589	0	0	0	14235804
296	589	0	0	0	14235827
297	589	0	0	0	14235887
298	589	0	0	0	14236082
298	588	0	0	0	14236173
297	588	0	0	0	14236188
296	588	0	0	0	14236195
296	589	0	0	0	14236203
295	589	0	0	0	14236218
294	589	0	0	0	14236225
294	590	0	0	0	14236233
293	590	0	0	0	14236240
293	591	0	0	0	14236248
292	591	0	0	0	14236263
37
288	596	0	0	0	14236461
288	595	0	0	0	14236476
289	595	0	0	0	14236484
290	594	0	0	0	14236491
291	593	0	0	0	14236499
291	592	0	0	0	14236506
293	591	0	0	0	14236514
294	590	0	0	0	14236522
295	588	0	0	0	14236529
296	587	0	0	0	14236537
297	586	0	0	0	14236544
299	585	0	0	0	14236552
300	584	0	0	0	14236559
301	583	0	0	0	14236567
301	582	0	0	0	14236574
302	581	0	0	0	14236589
303	580	0	0	0	14236679
303	579	0	0	0	14236694
303	578	0	0	0	14236702
302	578	0	0	0	14236709
302	577	0	0	0	14236717
301	576	0	0	0	14236724
300	575	0	0	0	14236732
299	574	0	0	0	14236739
298	573	0	0	0	14236747
297	572	0	0	0	14236755
296	571	0	0	0	14236762
295	570	0	0	0	14236770
294	569	0	0	0	14236777
293	568	0	0	0	14236785
292	567	0	0	0	14236792
291	567	0	0	0	14236800
290	566	0	0	0	14236807
290	565	0	0	0	14236815
289	565	0	0	0	14236837
288	565	0	0	0	14236860
289	566	0	0	0	14236875
