2
20
439	433	0	0	0	14944341
440	432	0	0	0	14944363
441	432	0	0	0	14944371
442	432	0	0	0	14944386
444	432	0	0	0	14944393
445	432	0	0	0	14944401
447	432	0	0	0	14944409
449	432	0	0	0	14944416
452	433	0	0	0	14944424
455	433	0	0	0	14944431
458	433	0	0	0	14944439
461	433	0	0	0	14944446
465	433	0	0	0	14944454
468	433	0	0	0	14944461
471	434	0	0	0	14944469
473	434	0	0	0	14944476
475	434	0	0	0	14944484
477	434	0	0	0	14944491
479	435	0	0	0	14944499
480	435	0	0	0	14944521
19
437	409	0	0	0	14944801
438	409	0	0	0	14944809
439	410	0	0	0	14944816
440	411	0	0	0	14944824
441	411	0	0	0	14944831
442	413	0	0	0	14944839
444	414	0	0	0	14944846
446	415	0	0	0	14944854
449	416	0	0	0	14944861
452	417	0	0	0	14944869
455	418	0	0	0	14944876
459	419	0	0	0	14944884
463	420	0	0	0	14944891
467	420	0	0	0	14944899
471	421	0	0	0	14944906
474	421	0	0	0	14944914
477	422	0	0	0	14944921
479	423	0	0	0	14944929
481	424	0	0	0	14944944
