2
52
565	661	0	0	0	20907854
564	662	0	0	0	20907862
563	663	0	0	0	20907869
563	664	0	0	0	20907877
564	666	0	0	0	20907884
565	667	0	0	0	20907892
567	668	0	0	0	20907899
570	670	0	0	0	20907907
573	671	0	0	0	20907914
576	672	0	0	0	20907922
580	673	0	0	0	20907929
584	674	0	0	0	20907937
588	675	0	0	0	20907944
592	676	0	0	0	20907952
597	676	0	0	0	20907959
601	676	0	0	0	20907967
605	676	0	0	0	20907974
609	676	0	0	0	20907982
612	675	0	0	0	20907989
615	675	0	0	0	20907997
618	673	0	0	0	20908004
620	672	0	0	0	20908012
621	670	0	0	0	20908019
621	668	0	0	0	20908027
621	666	0	0	0	20908034
619	663	0	0	0	20908042
618	660	0	0	0	20908049
615	658	0	0	0	20908057
612	654	0	0	0	20908065
608	651	0	0	0	20908072
605	648	0	0	0	20908080
601	645	0	0	0	20908087
597	642	0	0	0	20908095
594	639	0	0	0	20908102
590	636	0	0	0	20908110
587	633	0	0	0	20908117
585	630	0	0	0	20908125
583	627	0	0	0	20908132
581	625	0	0	0	20908140
580	622	0	0	0	20908147
579	620	0	0	0	20908155
579	618	0	0	0	20908162
579	616	0	0	0	20908170
579	614	0	0	0	20908177
580	612	0	0	0	20908185
581	610	0	0	0	20908192
582	609	0	0	0	20908200
583	607	0	0	0	20908207
584	605	0	0	0	20908215
585	603	0	0	0	20908222
585	601	0	0	0	20908230
585	598	0	0	0	20908245
3
584	539	0	0	0	20908495
585	539	0	0	0	20908503
585	540	0	0	0	20908518
