2
56
702	534	0	0	0	440284964
703	536	0	0	0	440284971
702	537	0	0	0	440284979
701	537	0	0	0	440284986
698	537	0	0	0	440284994
693	537	0	0	0	440285001
688	537	0	0	0	440285009
682	536	0	0	0	440285016
674	535	0	0	0	440285024
665	534	0	0	0	440285031
656	533	0	0	0	440285039
647	532	0	0	0	440285046
637	532	0	0	0	440285054
629	532	0	0	0	440285061
620	532	0	0	0	440285069
613	533	0	0	0	440285076
607	534	0	0	0	440285084
601	537	0	0	0	440285091
597	540	0	0	0	440285099
593	544	0	0	0	440285106
591	549	0	0	0	440285114
589	555	0	0	0	440285121
589	563	0	0	0	440285129
589	573	0	0	0	440285137
590	583	0	0	0	440285144
592	595	0	0	0	440285152
595	607	0	0	0	440285159
598	619	0	0	0	440285167
601	631	0	0	0	440285174
605	641	0	0	0	440285182
608	650	0	0	0	440285189
611	658	0	0	0	440285197
614	664	0	0	0	440285204
615	667	0	0	0	440285212
617	670	0	0	0	440285219
618	670	0	0	0	440285227
619	670	0	0	0	440285234
619	668	0	0	0	440285242
621	666	0	0	0	440285249
622	664	0	0	0	440285257
625	662	0	0	0	440285264
628	659	0	0	0	440285272
633	658	0	0	0	440285279
638	656	0	0	0	440285287
645	656	0	0	0	440285294
653	656	0	0	0	440285302
661	656	0	0	0	440285309
669	656	0	0	0	440285317
678	657	0	0	0	440285324
686	658	0	0	0	440285332
693	659	0	0	0	440285339
698	659	0	0	0	440285347
702	659	0	0	0	440285354
704	659	0	0	0	440285362
704	658	0	0	0	440285370
703	657	0	0	0	440285385
12
596	600	0	0	0	440285552
598	599	0	0	0	440285559
600	599	0	0	0	440285567
603	599	0	0	0	440285574
607	599	0	0	0	440285582
611	599	0	0	0	440285589
616	598	0	0	0	440285597
621	598	0	0	0	440285604
627	598	0	0	0	440285612
633	598	0	0	0	440285620
638	598	0	0	0	440285627
643	598	0	0	0	440285642
