5
29
705	358	0	0	0	15002498
705	357	0	0	0	15002513
705	356	0	0	0	15002535
705	355	0	0	0	15002588
706	355	0	0	0	15002603
707	356	0	0	0	15002611
708	356	0	0	0	15002618
710	356	0	0	0	15002626
711	356	0	0	0	15002633
713	357	0	0	0	15002641
715	357	0	0	0	15002648
718	357	0	0	0	15002656
720	357	0	0	0	15002663
723	357	0	0	0	15002671
726	357	0	0	0	15002678
730	357	0	0	0	15002686
733	357	0	0	0	15002693
736	357	0	0	0	15002701
740	356	0	0	0	15002708
743	356	0	0	0	15002716
745	356	0	0	0	15002723
748	356	0	0	0	15002731
750	356	0	0	0	15002738
752	356	0	0	0	15002746
753	356	0	0	0	15002753
753	357	0	0	0	15002761
753	358	0	0	0	15002768
752	359	0	0	0	15002776
751	361	0	0	0	15002791
17
712	398	0	0	0	15003689
713	397	0	0	0	15003727
714	397	0	0	0	15003735
714	398	0	0	0	15003742
715	398	0	0	0	15003750
716	399	0	0	0	15003757
716	400	0	0	0	15003765
717	400	0	0	0	15003772
719	401	0	0	0	15003780
720	402	0	0	0	15003787
721	403	0	0	0	15003795
722	403	0	0	0	15003802
724	404	0	0	0	15003810
725	405	0	0	0	15003817
726	405	0	0	0	15003825
727	406	0	0	0	15003840
728	407	0	0	0	15003855
22
722	410	0	0	0	15004036
722	408	0	0	0	15004051
722	406	0	0	0	15004059
723	405	0	0	0	15004066
723	404	0	0	0	15004074
723	403	0	0	0	15004081
723	402	0	0	0	15004089
724	401	0	0	0	15004096
724	400	0	0	0	15004104
724	399	0	0	0	15004111
724	397	0	0	0	15004119
724	396	0	0	0	15004127
724	394	0	0	0	15004134
725	393	0	0	0	15004142
725	391	0	0	0	15004149
725	389	0	0	0	15004157
725	387	0	0	0	15004164
724	386	0	0	0	15004172
724	384	0	0	0	15004179
724	383	0	0	0	15004187
723	382	0	0	0	15004202
722	381	0	0	0	15004232
27
747	379	0	0	0	15004587
747	378	0	0	0	15004594
746	378	0	0	0	15004609
745	378	0	0	0	15004617
744	378	0	0	0	15004624
743	379	0	0	0	15004632
741	379	0	0	0	15004639
740	378	0	0	0	15004647
738	378	0	0	0	15004654
736	378	0	0	0	15004662
734	377	0	0	0	15004669
731	377	0	0	0	15004677
729	376	0	0	0	15004685
726	376	0	0	0	15004692
723	375	0	0	0	15004700
720	375	0	0	0	15004707
717	374	0	0	0	15004715
715	374	0	0	0	15004722
712	374	0	0	0	15004730
709	374	0	0	0	15004737
707	374	0	0	0	15004745
704	375	0	0	0	15004752
702	375	0	0	0	15004760
700	376	0	0	0	15004767
698	376	0	0	0	15004775
696	377	0	0	0	15004782
695	377	0	0	0	15004797
72
704	338	0	0	0	15005605
705	337	0	0	0	15005612
706	337	0	0	0	15005627
707	337	0	0	0	15005635
707	338	0	0	0	15005642
708	338	0	0	0	15005650
709	338	0	0	0	15005657
710	339	0	0	0	15005672
711	339	0	0	0	15005680
712	340	0	0	0	15005688
714	340	0	0	0	15005695
715	341	0	0	0	15005703
716	341	0	0	0	15005710
718	341	0	0	0	15005718
719	341	0	0	0	15005725
721	341	0	0	0	15005733
723	340	0	0	0	15005740
724	340	0	0	0	15005748
726	339	0	0	0	15005755
727	338	0	0	0	15005763
728	337	0	0	0	15005770
729	336	0	0	0	15005778
730	335	0	0	0	15005785
731	334	0	0	0	15005793
731	332	0	0	0	15005800
731	331	0	0	0	15005808
731	330	0	0	0	15005815
731	328	0	0	0	15005823
731	327	0	0	0	15005830
731	325	0	0	0	15005838
730	324	0	0	0	15005845
729	323	0	0	0	15005853
728	321	0	0	0	15005860
727	320	0	0	0	15005868
726	319	0	0	0	15005875
725	318	0	0	0	15005883
723	318	0	0	0	15005890
722	317	0	0	0	15005898
720	317	0	0	0	15005905
719	317	0	0	0	15005913
717	318	0	0	0	15005921
715	318	0	0	0	15005928
714	319	0	0	0	15005936
712	320	0	0	0	15005943
711	321	0	0	0	15005951
710	323	0	0	0	15005958
709	324	0	0	0	15005966
709	325	0	0	0	15005973
708	326	0	0	0	15005981
708	327	0	0	0	15005988
709	327	0	0	0	15005996
710	328	0	0	0	15006003
711	328	0	0	0	15006011
712	328	0	0	0	15006018
714	328	0	0	0	15006026
716	327	0	0	0	15006033
718	327	0	0	0	15006041
720	326	0	0	0	15006048
723	325	0	0	0	15006056
725	324	0	0	0	15006063
728	323	0	0	0	15006071
730	322	0	0	0	15006078
733	321	0	0	0	15006086
735	321	0	0	0	15006093
736	320	0	0	0	15006101
737	320	0	0	0	15006108
738	319	0	0	0	15006116
739	319	0	0	0	15006123
740	319	0	0	0	15006131
740	320	0	0	0	15006138
740	321	0	0	0	15006146
740	322	0	0	0	15006161
