1
151
773	431	0	0	0	424124921
773	430	0	0	0	424124928
772	430	0	0	0	424124958
772	429	0	0	0	424124973
771	429	0	0	0	424124988
770	428	0	0	0	424125011
769	427	0	0	0	424125018
768	427	0	0	0	424125026
767	426	0	0	0	424125033
766	426	0	0	0	424125041
765	425	0	0	0	424125048
764	424	0	0	0	424125056
763	424	0	0	0	424125063
761	423	0	0	0	424125071
760	422	0	0	0	424125078
758	421	0	0	0	424125086
756	420	0	0	0	424125094
754	419	0	0	0	424125101
753	418	0	0	0	424125109
751	417	0	0	0	424125116
749	416	0	0	0	424125124
747	415	0	0	0	424125131
745	414	0	0	0	424125139
744	413	0	0	0	424125146
742	412	0	0	0	424125154
740	411	0	0	0	424125161
739	410	0	0	0	424125169
737	409	0	0	0	424125176
735	408	0	0	0	424125184
734	407	0	0	0	424125191
732	406	0	0	0	424125199
731	405	0	0	0	424125206
729	404	0	0	0	424125214
728	403	0	0	0	424125221
727	402	0	0	0	424125229
726	402	0	0	0	424125236
724	401	0	0	0	424125244
723	400	0	0	0	424125251
722	399	0	0	0	424125266
721	398	0	0	0	424125274
720	397	0	0	0	424125281
719	397	0	0	0	424125289
719	396	0	0	0	424125296
718	396	0	0	0	424125304
718	395	0	0	0	424125311
717	395	0	0	0	424125319
717	394	0	0	0	424125334
717	393	0	0	0	424125364
717	392	0	0	0	424125372
718	392	0	0	0	424125379
718	391	0	0	0	424125387
719	391	0	0	0	424125394
720	391	0	0	0	424125402
721	391	0	0	0	424125409
722	391	0	0	0	424125417
723	390	0	0	0	424125424
724	390	0	0	0	424125432
726	390	0	0	0	424125439
727	390	0	0	0	424125447
729	389	0	0	0	424125454
730	389	0	0	0	424125462
732	389	0	0	0	424125469
734	389	0	0	0	424125477
735	388	0	0	0	424125484
737	388	0	0	0	424125492
739	388	0	0	0	424125499
740	388	0	0	0	424125507
742	387	0	0	0	424125514
744	387	0	0	0	424125522
745	387	0	0	0	424125529
747	387	0	0	0	424125537
748	386	0	0	0	424125544
749	386	0	0	0	424125552
751	386	0	0	0	424125560
752	386	0	0	0	424125567
753	386	0	0	0	424125575
754	386	0	0	0	424125582
754	385	0	0	0	424125590
755	385	0	0	0	424125605
756	385	0	0	0	424125672
756	384	0	0	0	424125680
755	384	0	0	0	424125695
754	384	0	0	0	424125702
753	384	0	0	0	424125710
752	384	0	0	0	424125717
751	383	0	0	0	424125725
750	383	0	0	0	424125732
749	383	0	0	0	424125740
748	382	0	0	0	424125747
746	382	0	0	0	424125755
745	381	0	0	0	424125762
743	381	0	0	0	424125770
741	380	0	0	0	424125777
740	379	0	0	0	424125785
738	378	0	0	0	424125793
736	378	0	0	0	424125800
734	377	0	0	0	424125808
732	376	0	0	0	424125815
730	375	0	0	0	424125823
729	374	0	0	0	424125830
727	373	0	0	0	424125838
725	373	0	0	0	424125845
724	372	0	0	0	424125853
722	371	0	0	0	424125860
721	370	0	0	0	424125868
719	370	0	0	0	424125875
718	369	0	0	0	424125883
717	368	0	0	0	424125890
716	368	0	0	0	424125898
715	367	0	0	0	424125905
715	366	0	0	0	424125913
714	366	0	0	0	424125920
713	365	0	0	0	424125935
712	364	0	0	0	424125950
711	364	0	0	0	424125958
711	363	0	0	0	424125980
711	362	0	0	0	424126003
712	361	0	0	0	424126026
713	360	0	0	0	424126033
714	360	0	0	0	424126048
715	360	0	0	0	424126056
716	359	0	0	0	424126063
717	359	0	0	0	424126071
719	359	0	0	0	424126078
720	359	0	0	0	424126086
722	359	0	0	0	424126093
724	359	0	0	0	424126101
727	359	0	0	0	424126108
729	359	0	0	0	424126116
732	359	0	0	0	424126123
735	359	0	0	0	424126131
738	359	0	0	0	424126138
741	359	0	0	0	424126146
745	359	0	0	0	424126153
748	359	0	0	0	424126161
752	359	0	0	0	424126168
755	359	0	0	0	424126176
758	358	0	0	0	424126183
761	358	0	0	0	424126191
764	358	0	0	0	424126198
767	358	0	0	0	424126206
770	358	0	0	0	424126213
772	358	0	0	0	424126221
774	358	0	0	0	424126228
776	357	0	0	0	424126236
778	357	0	0	0	424126243
779	357	0	0	0	424126251
781	357	0	0	0	424126259
782	357	0	0	0	424126274
783	356	0	0	0	424126281
784	356	0	0	0	424126439
