2
49
43	571	0	0	0	519194636
42	572	0	0	0	519194659
42	574	0	0	0	519194674
42	576	0	0	0	519194689
43	579	0	0	0	519194704
44	582	0	0	0	519194711
44	585	0	0	0	519194719
46	589	0	0	0	519194726
48	593	0	0	0	519194734
50	597	0	0	0	519194741
52	601	0	0	0	519194749
54	605	0	0	0	519194756
56	609	0	0	0	519194764
59	612	0	0	0	519194771
61	615	0	0	0	519194779
63	618	0	0	0	519194786
66	622	0	0	0	519194794
68	625	0	0	0	519194801
71	628	0	0	0	519194809
73	631	0	0	0	519194816
76	635	0	0	0	519194824
79	638	0	0	0	519194831
82	642	0	0	0	519194839
85	645	0	0	0	519194846
88	648	0	0	0	519194854
92	651	0	0	0	519194862
95	655	0	0	0	519194869
99	658	0	0	0	519194877
102	661	0	0	0	519194884
106	664	0	0	0	519194892
110	666	0	0	0	519194899
113	669	0	0	0	519194907
116	671	0	0	0	519194914
120	673	0	0	0	519194922
123	674	0	0	0	519194929
125	676	0	0	0	519194937
128	677	0	0	0	519194944
130	678	0	0	0	519194952
132	678	0	0	0	519194959
134	679	0	0	0	519194967
136	679	0	0	0	519194974
137	679	0	0	0	519194982
138	680	0	0	0	519194989
140	680	0	0	0	519194997
141	680	0	0	0	519195012
142	680	0	0	0	519195042
143	680	0	0	0	519195087
142	680	0	0	0	519195110
142	681	0	0	0	519195125
47
135	678	0	0	0	519195564
134	678	0	0	0	519195571
133	678	0	0	0	519195624
134	678	0	0	0	519195639
135	678	0	0	0	519195646
136	678	0	0	0	519195654
137	678	0	0	0	519195661
138	678	0	0	0	519195669
139	677	0	0	0	519195677
140	677	0	0	0	519195684
141	677	0	0	0	519195692
142	677	0	0	0	519195699
143	676	0	0	0	519195707
145	676	0	0	0	519195714
146	676	0	0	0	519195722
147	675	0	0	0	519195737
148	674	0	0	0	519195744
149	674	0	0	0	519195752
150	674	0	0	0	519195759
150	673	0	0	0	519195774
151	672	0	0	0	519195797
152	671	0	0	0	519195812
152	670	0	0	0	519195819
153	670	0	0	0	519195842
154	669	0	0	0	519195894
154	668	0	0	0	519195917
154	667	0	0	0	519195925
153	667	0	0	0	519195932
153	666	0	0	0	519195940
152	665	0	0	0	519195947
152	664	0	0	0	519195955
151	663	0	0	0	519195962
151	662	0	0	0	519195970
150	660	0	0	0	519195977
149	659	0	0	0	519195985
148	657	0	0	0	519195992
148	656	0	0	0	519196000
147	654	0	0	0	519196007
146	653	0	0	0	519196015
145	652	0	0	0	519196022
144	651	0	0	0	519196030
143	650	0	0	0	519196037
142	650	0	0	0	519196045
142	649	0	0	0	519196052
141	649	0	0	0	519196067
141	648	0	0	0	519196105
142	649	0	0	0	519196120
