1
119
594	621	0	0	0	424074962
595	622	0	0	0	424074992
595	623	0	0	0	424075029
594	623	0	0	0	424075044
594	624	0	0	0	424075052
593	624	0	0	0	424075067
592	624	0	0	0	424075074
592	623	0	0	0	424075082
591	623	0	0	0	424075089
590	623	0	0	0	424075104
589	622	0	0	0	424075112
588	622	0	0	0	424075119
587	621	0	0	0	424075127
586	621	0	0	0	424075134
585	620	0	0	0	424075142
584	619	0	0	0	424075149
583	619	0	0	0	424075157
582	618	0	0	0	424075164
581	617	0	0	0	424075172
580	616	0	0	0	424075179
579	615	0	0	0	424075187
577	613	0	0	0	424075195
576	612	0	0	0	424075202
575	611	0	0	0	424075210
574	610	0	0	0	424075217
572	608	0	0	0	424075225
571	607	0	0	0	424075232
570	606	0	0	0	424075240
569	604	0	0	0	424075247
567	603	0	0	0	424075255
566	601	0	0	0	424075262
565	599	0	0	0	424075270
564	597	0	0	0	424075277
563	595	0	0	0	424075285
562	593	0	0	0	424075292
561	591	0	0	0	424075300
561	589	0	0	0	424075307
560	587	0	0	0	424075315
559	585	0	0	0	424075322
559	583	0	0	0	424075330
559	581	0	0	0	424075337
558	579	0	0	0	424075345
558	577	0	0	0	424075352
558	575	0	0	0	424075360
558	574	0	0	0	424075367
558	572	0	0	0	424075375
558	570	0	0	0	424075382
559	569	0	0	0	424075390
559	567	0	0	0	424075397
560	566	0	0	0	424075405
561	565	0	0	0	424075412
561	563	0	0	0	424075420
562	562	0	0	0	424075428
563	561	0	0	0	424075435
564	560	0	0	0	424075443
565	560	0	0	0	424075450
566	559	0	0	0	424075458
568	558	0	0	0	424075465
569	558	0	0	0	424075473
570	557	0	0	0	424075480
571	557	0	0	0	424075488
573	557	0	0	0	424075495
574	557	0	0	0	424075503
575	557	0	0	0	424075510
576	557	0	0	0	424075518
578	557	0	0	0	424075525
579	557	0	0	0	424075533
580	557	0	0	0	424075540
581	557	0	0	0	424075548
582	558	0	0	0	424075555
584	558	0	0	0	424075563
585	559	0	0	0	424075570
586	559	0	0	0	424075578
587	560	0	0	0	424075585
588	561	0	0	0	424075593
590	562	0	0	0	424075600
591	563	0	0	0	424075608
592	564	0	0	0	424075615
593	565	0	0	0	424075623
594	566	0	0	0	424075638
595	567	0	0	0	424075645
595	568	0	0	0	424075653
596	569	0	0	0	424075661
596	570	0	0	0	424075668
597	571	0	0	0	424075683
597	572	0	0	0	424075691
598	573	0	0	0	424075698
598	574	0	0	0	424075713
598	575	0	0	0	424075721
599	576	0	0	0	424075736
599	577	0	0	0	424075751
599	578	0	0	0	424075766
600	579	0	0	0	424075781
600	580	0	0	0	424075796
601	581	0	0	0	424075818
601	582	0	0	0	424075833
602	582	0	0	0	424075969
602	581	0	0	0	424075999
601	581	0	0	0	424076006
601	580	0	0	0	424076014
600	580	0	0	0	424076029
599	580	0	0	0	424076036
599	579	0	0	0	424076044
598	579	0	0	0	424076051
597	579	0	0	0	424076059
596	579	0	0	0	424076066
595	578	0	0	0	424076074
594	578	0	0	0	424076081
592	577	0	0	0	424076089
591	577	0	0	0	424076096
589	577	0	0	0	424076104
588	576	0	0	0	424076111
587	576	0	0	0	424076119
585	576	0	0	0	424076126
584	575	0	0	0	424076134
583	575	0	0	0	424076149
582	575	0	0	0	424076157
581	575	0	0	0	424076217
582	575	0	0	0	424076232
