1
128
430	454	0	0	0	436589563
429	454	0	0	0	436589578
429	455	0	0	0	436589593
428	455	0	0	0	436589608
427	456	0	0	0	436589623
426	456	0	0	0	436589630
425	456	0	0	0	436589638
425	457	0	0	0	436589645
424	457	0	0	0	436589653
423	458	0	0	0	436589660
422	458	0	0	0	436589668
421	459	0	0	0	436589675
420	459	0	0	0	436589683
419	459	0	0	0	436589690
417	459	0	0	0	436589698
416	459	0	0	0	436589705
415	460	0	0	0	436589713
413	460	0	0	0	436589720
412	460	0	0	0	436589728
410	460	0	0	0	436589736
408	459	0	0	0	436589743
407	459	0	0	0	436589751
405	459	0	0	0	436589758
404	459	0	0	0	436589766
402	459	0	0	0	436589773
401	459	0	0	0	436589781
399	459	0	0	0	436589788
398	459	0	0	0	436589796
397	459	0	0	0	436589803
396	459	0	0	0	436589811
394	459	0	0	0	436589818
393	459	0	0	0	436589826
392	459	0	0	0	436589833
391	459	0	0	0	436589848
390	459	0	0	0	436589856
389	460	0	0	0	436589871
388	460	0	0	0	436589886
387	460	0	0	0	436589916
386	460	0	0	0	436589953
385	460	0	0	0	436589991
386	460	0	0	0	436590006
386	459	0	0	0	436590014
387	459	0	0	0	436590029
388	458	0	0	0	436590036
389	458	0	0	0	436590044
389	457	0	0	0	436590051
390	457	0	0	0	436590059
391	456	0	0	0	436590066
392	455	0	0	0	436590074
393	455	0	0	0	436590081
394	454	0	0	0	436590089
395	453	0	0	0	436590096
397	453	0	0	0	436590104
398	452	0	0	0	436590111
399	451	0	0	0	436590119
400	450	0	0	0	436590126
402	449	0	0	0	436590134
403	448	0	0	0	436590141
404	447	0	0	0	436590149
405	446	0	0	0	436590156
406	445	0	0	0	436590164
408	444	0	0	0	436590171
409	443	0	0	0	436590179
410	442	0	0	0	436590186
411	441	0	0	0	436590194
412	440	0	0	0	436590202
413	440	0	0	0	436590209
414	439	0	0	0	436590217
415	439	0	0	0	436590224
416	438	0	0	0	436590232
417	438	0	0	0	436590239
418	438	0	0	0	436590247
419	437	0	0	0	436590254
420	437	0	0	0	436590269
421	437	0	0	0	436590277
421	436	0	0	0	436590284
422	436	0	0	0	436590337
422	435	0	0	0	436590352
421	435	0	0	0	436590359
421	434	0	0	0	436590367
420	434	0	0	0	436590374
419	434	0	0	0	436590382
419	433	0	0	0	436590389
418	433	0	0	0	436590397
417	433	0	0	0	436590404
416	432	0	0	0	436590412
415	432	0	0	0	436590419
413	431	0	0	0	436590427
412	430	0	0	0	436590435
411	429	0	0	0	436590442
409	429	0	0	0	436590450
408	428	0	0	0	436590457
406	427	0	0	0	436590465
405	426	0	0	0	436590472
404	425	0	0	0	436590480
402	424	0	0	0	436590487
401	423	0	0	0	436590495
399	422	0	0	0	436590502
398	422	0	0	0	436590510
397	421	0	0	0	436590517
396	420	0	0	0	436590525
395	420	0	0	0	436590532
394	419	0	0	0	436590547
393	419	0	0	0	436590592
393	418	0	0	0	436590600
394	418	0	0	0	436590615
395	418	0	0	0	436590622
396	418	0	0	0	436590630
397	418	0	0	0	436590637
399	417	0	0	0	436590645
400	417	0	0	0	436590652
402	417	0	0	0	436590660
403	417	0	0	0	436590667
405	417	0	0	0	436590675
408	416	0	0	0	436590683
410	416	0	0	0	436590690
412	416	0	0	0	436590698
415	415	0	0	0	436590705
418	415	0	0	0	436590713
420	415	0	0	0	436590720
423	415	0	0	0	436590728
426	414	0	0	0	436590735
429	414	0	0	0	436590743
432	414	0	0	0	436590750
435	414	0	0	0	436590758
438	414	0	0	0	436590765
441	413	0	0	0	436590773
443	413	0	0	0	436590788
