4
30
654	478	0	0	0	15455686
654	479	0	0	0	15455694
653	480	0	0	0	15455716
653	481	0	0	0	15455761
653	480	0	0	0	15455769
653	479	0	0	0	15455776
653	478	0	0	0	15455784
653	476	0	0	0	15455791
653	474	0	0	0	15455799
653	471	0	0	0	15455806
653	468	0	0	0	15455814
653	464	0	0	0	15455821
653	460	0	0	0	15455829
653	455	0	0	0	15455836
653	451	0	0	0	15455844
653	446	0	0	0	15455851
653	442	0	0	0	15455859
653	438	0	0	0	15455866
653	434	0	0	0	15455874
653	430	0	0	0	15455881
653	426	0	0	0	15455889
653	423	0	0	0	15455896
653	420	0	0	0	15455904
653	418	0	0	0	15455912
653	416	0	0	0	15455919
653	415	0	0	0	15455927
653	414	0	0	0	15455964
652	415	0	0	0	15455972
652	417	0	0	0	15455979
652	418	0	0	0	15455994
28
701	479	0	0	0	15456410
703	478	0	0	0	15456418
704	478	0	0	0	15456425
705	478	0	0	0	15456448
706	478	0	0	0	15456470
705	478	0	0	0	15456478
704	478	0	0	0	15456485
702	479	0	0	0	15456493
700	479	0	0	0	15456500
698	479	0	0	0	15456508
695	480	0	0	0	15456515
692	480	0	0	0	15456523
688	480	0	0	0	15456530
685	481	0	0	0	15456538
681	481	0	0	0	15456545
677	481	0	0	0	15456553
673	481	0	0	0	15456560
669	481	0	0	0	15456568
665	481	0	0	0	15456575
662	481	0	0	0	15456583
658	481	0	0	0	15456590
656	481	0	0	0	15456598
654	481	0	0	0	15456605
652	481	0	0	0	15456613
650	481	0	0	0	15456628
649	481	0	0	0	15456666
650	480	0	0	0	15456673
651	480	0	0	0	15456688
26
707	448	0	0	0	15456961
708	447	0	0	0	15456991
707	447	0	0	0	15456998
706	447	0	0	0	15457006
705	447	0	0	0	15457013
703	448	0	0	0	15457021
701	448	0	0	0	15457028
698	448	0	0	0	15457036
695	449	0	0	0	15457043
692	449	0	0	0	15457051
688	449	0	0	0	15457058
684	449	0	0	0	15457066
680	449	0	0	0	15457073
676	449	0	0	0	15457081
672	450	0	0	0	15457088
668	450	0	0	0	15457096
665	450	0	0	0	15457103
661	450	0	0	0	15457111
658	450	0	0	0	15457118
655	451	0	0	0	15457126
653	451	0	0	0	15457133
652	451	0	0	0	15457141
651	451	0	0	0	15457171
652	451	0	0	0	15457178
653	450	0	0	0	15457186
654	450	0	0	0	15457201
28
709	413	0	0	0	15457481
711	413	0	0	0	15457488
712	412	0	0	0	15457496
713	412	0	0	0	15457526
713	413	0	0	0	15457533
712	413	0	0	0	15457541
710	414	0	0	0	15457549
708	414	0	0	0	15457556
706	415	0	0	0	15457564
703	416	0	0	0	15457571
700	417	0	0	0	15457579
696	417	0	0	0	15457586
692	418	0	0	0	15457594
688	418	0	0	0	15457601
684	418	0	0	0	15457609
679	419	0	0	0	15457616
675	419	0	0	0	15457624
670	419	0	0	0	15457631
666	420	0	0	0	15457639
662	420	0	0	0	15457646
658	421	0	0	0	15457654
655	421	0	0	0	15457661
653	421	0	0	0	15457669
651	421	0	0	0	15457676
649	422	0	0	0	15457684
648	422	0	0	0	15457691
647	422	0	0	0	15457729
648	422	0	0	0	15457744
