3
18
157	415	0	0	0	17076173
158	414	0	0	0	17076181
158	413	0	0	0	17076188
158	410	0	0	0	17076196
158	407	0	0	0	17076203
159	404	0	0	0	17076211
159	399	0	0	0	17076218
159	394	0	0	0	17076226
159	388	0	0	0	17076233
158	381	0	0	0	17076241
158	374	0	0	0	17076249
158	367	0	0	0	17076256
157	361	0	0	0	17076264
156	355	0	0	0	17076271
155	350	0	0	0	17076279
155	347	0	0	0	17076286
154	345	0	0	0	17076294
154	344	0	0	0	17076309
22
160	406	0	0	0	17076445
160	407	0	0	0	17076452
159	407	0	0	0	17076467
158	407	0	0	0	17076482
157	407	0	0	0	17076497
157	406	0	0	0	17076505
159	406	0	0	0	17076513
160	406	0	0	0	17076520
163	406	0	0	0	17076528
166	406	0	0	0	17076535
169	406	0	0	0	17076543
174	407	0	0	0	17076550
179	407	0	0	0	17076558
184	407	0	0	0	17076565
188	407	0	0	0	17076573
193	407	0	0	0	17076580
196	407	0	0	0	17076588
199	407	0	0	0	17076595
201	408	0	0	0	17076603
203	408	0	0	0	17076618
202	407	0	0	0	17076625
201	406	0	0	0	17076640
14
158	368	0	0	0	17076777
159	368	0	0	0	17076784
160	369	0	0	0	17076792
162	370	0	0	0	17076799
164	371	0	0	0	17076807
167	372	0	0	0	17076814
171	372	0	0	0	17076822
175	373	0	0	0	17076829
179	373	0	0	0	17076837
183	373	0	0	0	17076844
188	373	0	0	0	17076852
191	372	0	0	0	17076859
195	371	0	0	0	17076867
198	370	0	0	0	17076882
