3
37
394	176	0	0	0	440135313
392	176	0	0	0	440135321
390	176	0	0	0	440135328
388	177	0	0	0	440135336
385	177	0	0	0	440135343
382	178	0	0	0	440135351
378	179	0	0	0	440135358
374	180	0	0	0	440135366
371	181	0	0	0	440135373
368	183	0	0	0	440135381
365	184	0	0	0	440135388
364	185	0	0	0	440135396
363	187	0	0	0	440135403
363	188	0	0	0	440135411
364	189	0	0	0	440135418
366	190	0	0	0	440135426
368	192	0	0	0	440135433
371	194	0	0	0	440135441
373	196	0	0	0	440135448
376	198	0	0	0	440135456
379	200	0	0	0	440135464
381	201	0	0	0	440135471
382	203	0	0	0	440135479
382	204	0	0	0	440135486
382	205	0	0	0	440135494
381	206	0	0	0	440135501
379	207	0	0	0	440135509
376	208	0	0	0	440135516
373	209	0	0	0	440135524
370	210	0	0	0	440135531
367	211	0	0	0	440135539
364	212	0	0	0	440135546
361	213	0	0	0	440135554
359	214	0	0	0	440135561
358	215	0	0	0	440135569
357	215	0	0	0	440135576
357	216	0	0	0	440135599
16
352	233	0	0	0	440135781
351	233	0	0	0	440135788
352	233	0	0	0	440135796
354	233	0	0	0	440135803
357	233	0	0	0	440135811
360	234	0	0	0	440135818
364	235	0	0	0	440135826
369	236	0	0	0	440135833
375	236	0	0	0	440135841
380	237	0	0	0	440135848
386	238	0	0	0	440135856
391	239	0	0	0	440135863
396	239	0	0	0	440135871
400	239	0	0	0	440135878
403	239	0	0	0	440135886
406	239	0	0	0	440135901
12
378	251	0	0	0	440136090
378	256	0	0	0	440136097
378	260	0	0	0	440136105
378	264	0	0	0	440136112
378	270	0	0	0	440136120
379	275	0	0	0	440136128
379	281	0	0	0	440136135
380	287	0	0	0	440136143
380	292	0	0	0	440136150
381	296	0	0	0	440136158
381	300	0	0	0	440136165
381	302	0	0	0	440136180
