2
37
317	604	0	0	0	423964022
317	603	0	0	0	423964045
317	602	0	0	0	423964052
316	602	0	0	0	423964060
316	601	0	0	0	423964067
315	600	0	0	0	423964082
314	599	0	0	0	423964090
313	598	0	0	0	423964097
312	597	0	0	0	423964105
310	595	0	0	0	423964112
309	594	0	0	0	423964120
307	592	0	0	0	423964127
305	590	0	0	0	423964135
303	588	0	0	0	423964142
301	586	0	0	0	423964150
299	584	0	0	0	423964157
297	581	0	0	0	423964165
295	579	0	0	0	423964172
293	577	0	0	0	423964180
291	575	0	0	0	423964187
289	572	0	0	0	423964195
288	570	0	0	0	423964202
286	568	0	0	0	423964210
285	566	0	0	0	423964218
283	564	0	0	0	423964225
282	562	0	0	0	423964233
281	560	0	0	0	423964240
280	559	0	0	0	423964248
279	557	0	0	0	423964255
278	555	0	0	0	423964263
278	554	0	0	0	423964270
277	553	0	0	0	423964278
277	552	0	0	0	423964285
276	551	0	0	0	423964293
276	550	0	0	0	423964300
276	549	0	0	0	423964308
275	549	0	0	0	423964323
36
281	602	0	0	0	423964625
282	602	0	0	0	423964633
282	601	0	0	0	423964640
283	601	0	0	0	423964648
284	600	0	0	0	423964656
285	599	0	0	0	423964663
286	598	0	0	0	423964671
287	597	0	0	0	423964678
288	595	0	0	0	423964686
289	593	0	0	0	423964693
290	591	0	0	0	423964701
291	589	0	0	0	423964708
292	586	0	0	0	423964716
292	584	0	0	0	423964723
293	581	0	0	0	423964731
293	578	0	0	0	423964738
294	576	0	0	0	423964746
294	573	0	0	0	423964753
295	571	0	0	0	423964761
296	568	0	0	0	423964768
296	566	0	0	0	423964776
297	563	0	0	0	423964783
297	561	0	0	0	423964791
298	559	0	0	0	423964798
298	557	0	0	0	423964806
298	555	0	0	0	423964813
299	554	0	0	0	423964821
299	552	0	0	0	423964828
300	551	0	0	0	423964836
300	549	0	0	0	423964843
300	548	0	0	0	423964851
301	547	0	0	0	423964858
301	546	0	0	0	423964866
301	545	0	0	0	423964881
301	544	0	0	0	423964926
302	543	0	0	0	423964971
