4
30
716	610	0	0	0	519366066
717	609	0	0	0	519366081
718	608	0	0	0	519366088
718	607	0	0	0	519366096
719	606	0	0	0	519366103
719	605	0	0	0	519366111
720	604	0	0	0	519366118
721	603	0	0	0	519366126
722	602	0	0	0	519366133
722	600	0	0	0	519366141
723	599	0	0	0	519366148
724	597	0	0	0	519366156
726	595	0	0	0	519366163
727	593	0	0	0	519366171
728	591	0	0	0	519366178
729	589	0	0	0	519366186
730	587	0	0	0	519366193
731	585	0	0	0	519366201
732	583	0	0	0	519366208
733	582	0	0	0	519366216
734	580	0	0	0	519366223
734	579	0	0	0	519366231
735	577	0	0	0	519366238
735	576	0	0	0	519366246
736	575	0	0	0	519366253
736	574	0	0	0	519366261
737	573	0	0	0	519366268
737	572	0	0	0	519366283
738	571	0	0	0	519366306
739	571	0	0	0	519366321
34
762	609	0	0	0	519366526
762	610	0	0	0	519366533
761	611	0	0	0	519366586
760	610	0	0	0	519366593
760	609	0	0	0	519366601
759	609	0	0	0	519366608
758	608	0	0	0	519366616
757	607	0	0	0	519366623
756	605	0	0	0	519366631
755	604	0	0	0	519366638
754	602	0	0	0	519366646
753	600	0	0	0	519366653
752	599	0	0	0	519366661
751	597	0	0	0	519366668
750	595	0	0	0	519366676
749	593	0	0	0	519366684
748	590	0	0	0	519366691
747	588	0	0	0	519366699
746	586	0	0	0	519366706
744	584	0	0	0	519366714
743	582	0	0	0	519366721
742	580	0	0	0	519366729
741	578	0	0	0	519366736
740	576	0	0	0	519366744
739	574	0	0	0	519366751
738	572	0	0	0	519366759
738	571	0	0	0	519366766
737	569	0	0	0	519366774
736	568	0	0	0	519366781
736	567	0	0	0	519366789
736	566	0	0	0	519366796
736	565	0	0	0	519366804
736	564	0	0	0	519366819
736	563	0	0	0	519366849
2
738	566	0	0	0	519367227
737	566	0	0	0	519367242
38
738	566	0	0	0	519367295
735	565	0	0	0	519367302
734	565	0	0	0	519367332
734	564	0	0	0	519367347
734	563	0	0	0	519367370
733	562	0	0	0	519367378
733	561	0	0	0	519367385
733	560	0	0	0	519367393
733	559	0	0	0	519367400
733	558	0	0	0	519367408
733	557	0	0	0	519367415
733	556	0	0	0	519367423
734	554	0	0	0	519367430
734	553	0	0	0	519367438
734	552	0	0	0	519367445
734	550	0	0	0	519367453
734	548	0	0	0	519367460
734	547	0	0	0	519367468
734	545	0	0	0	519367475
734	543	0	0	0	519367483
734	541	0	0	0	519367490
734	539	0	0	0	519367498
734	536	0	0	0	519367505
734	534	0	0	0	519367513
734	532	0	0	0	519367520
734	530	0	0	0	519367528
734	528	0	0	0	519367535
734	526	0	0	0	519367543
734	524	0	0	0	519367550
734	523	0	0	0	519367558
734	521	0	0	0	519367565
734	520	0	0	0	519367573
734	519	0	0	0	519367580
734	518	0	0	0	519367588
735	517	0	0	0	519367611
736	516	0	0	0	519367626
737	517	0	0	0	519367633
737	518	0	0	0	519367648
