1
87
288	532	0	0	0	440042567
287	531	0	0	0	440042574
286	530	0	0	0	440042582
285	529	0	0	0	440042589
283	528	0	0	0	440042597
281	527	0	0	0	440042604
279	525	0	0	0	440042612
276	523	0	0	0	440042619
273	520	0	0	0	440042627
269	517	0	0	0	440042634
265	514	0	0	0	440042642
261	510	0	0	0	440042649
256	506	0	0	0	440042657
252	502	0	0	0	440042664
247	497	0	0	0	440042672
243	492	0	0	0	440042679
238	488	0	0	0	440042687
234	484	0	0	0	440042694
230	479	0	0	0	440042702
226	476	0	0	0	440042709
223	472	0	0	0	440042717
219	469	0	0	0	440042725
216	466	0	0	0	440042732
214	463	0	0	0	440042740
211	460	0	0	0	440042747
209	458	0	0	0	440042755
207	456	0	0	0	440042762
206	454	0	0	0	440042770
204	453	0	0	0	440042777
203	451	0	0	0	440042785
202	450	0	0	0	440042792
201	449	0	0	0	440042800
201	448	0	0	0	440042815
201	447	0	0	0	440042837
202	447	0	0	0	440042845
203	447	0	0	0	440042852
204	447	0	0	0	440042860
206	448	0	0	0	440042867
208	448	0	0	0	440042875
211	449	0	0	0	440042882
214	451	0	0	0	440042890
218	452	0	0	0	440042897
221	454	0	0	0	440042905
225	456	0	0	0	440042912
229	457	0	0	0	440042920
232	458	0	0	0	440042927
235	459	0	0	0	440042935
237	460	0	0	0	440042942
238	460	0	0	0	440042950
239	460	0	0	0	440042958
240	460	0	0	0	440042973
239	460	0	0	0	440042980
238	460	0	0	0	440042988
236	459	0	0	0	440042995
233	458	0	0	0	440043003
230	457	0	0	0	440043010
227	456	0	0	0	440043018
224	455	0	0	0	440043025
220	453	0	0	0	440043033
216	452	0	0	0	440043040
213	450	0	0	0	440043048
210	449	0	0	0	440043055
207	448	0	0	0	440043063
205	446	0	0	0	440043070
202	445	0	0	0	440043078
200	445	0	0	0	440043085
199	444	0	0	0	440043093
197	444	0	0	0	440043100
196	443	0	0	0	440043108
195	444	0	0	0	440043115
194	444	0	0	0	440043123
194	445	0	0	0	440043130
194	447	0	0	0	440043138
195	449	0	0	0	440043145
196	452	0	0	0	440043153
198	455	0	0	0	440043160
200	459	0	0	0	440043168
203	463	0	0	0	440043175
206	467	0	0	0	440043183
209	471	0	0	0	440043191
211	475	0	0	0	440043198
214	478	0	0	0	440043206
216	480	0	0	0	440043213
218	482	0	0	0	440043221
219	483	0	0	0	440043228
220	483	0	0	0	440043243
219	483	0	0	0	440043258
