1
120
518	179	0	0	0	20634602
517	179	0	0	0	20634707
518	179	0	0	0	20634715
519	180	0	0	0	20634730
520	181	0	0	0	20634737
521	181	0	0	0	20634745
522	182	0	0	0	20634752
523	183	0	0	0	20634760
524	184	0	0	0	20634767
526	185	0	0	0	20634775
528	186	0	0	0	20634782
530	188	0	0	0	20634790
532	189	0	0	0	20634797
534	191	0	0	0	20634805
537	193	0	0	0	20634812
540	195	0	0	0	20634820
544	197	0	0	0	20634827
547	199	0	0	0	20634835
551	202	0	0	0	20634842
554	204	0	0	0	20634850
558	206	0	0	0	20634857
562	209	0	0	0	20634865
567	211	0	0	0	20634872
571	214	0	0	0	20634880
575	216	0	0	0	20634887
580	219	0	0	0	20634895
585	222	0	0	0	20634902
590	224	0	0	0	20634910
594	227	0	0	0	20634918
599	229	0	0	0	20634925
604	231	0	0	0	20634933
609	234	0	0	0	20634940
613	236	0	0	0	20634948
618	238	0	0	0	20634955
622	240	0	0	0	20634963
626	242	0	0	0	20634970
630	244	0	0	0	20634978
634	245	0	0	0	20634985
637	247	0	0	0	20634993
641	248	0	0	0	20635000
644	250	0	0	0	20635008
647	251	0	0	0	20635015
649	252	0	0	0	20635023
651	253	0	0	0	20635030
653	254	0	0	0	20635038
654	255	0	0	0	20635045
655	255	0	0	0	20635053
655	256	0	0	0	20635075
654	257	0	0	0	20635083
653	257	0	0	0	20635090
652	257	0	0	0	20635098
650	257	0	0	0	20635105
648	257	0	0	0	20635113
646	257	0	0	0	20635120
644	256	0	0	0	20635128
641	256	0	0	0	20635135
638	256	0	0	0	20635143
635	255	0	0	0	20635151
632	255	0	0	0	20635158
629	254	0	0	0	20635166
625	254	0	0	0	20635173
622	253	0	0	0	20635181
619	253	0	0	0	20635188
616	252	0	0	0	20635196
613	252	0	0	0	20635203
611	251	0	0	0	20635211
609	251	0	0	0	20635218
607	251	0	0	0	20635226
606	251	0	0	0	20635233
605	251	0	0	0	20635241
604	251	0	0	0	20635248
603	251	0	0	0	20635263
604	251	0	0	0	20635278
605	252	0	0	0	20635286
607	252	0	0	0	20635293
608	253	0	0	0	20635301
610	253	0	0	0	20635308
613	254	0	0	0	20635316
615	255	0	0	0	20635323
618	255	0	0	0	20635331
621	256	0	0	0	20635338
624	256	0	0	0	20635346
627	257	0	0	0	20635353
630	258	0	0	0	20635361
634	258	0	0	0	20635368
637	259	0	0	0	20635376
640	260	0	0	0	20635384
644	260	0	0	0	20635391
647	261	0	0	0	20635399
650	261	0	0	0	20635406
653	262	0	0	0	20635414
656	262	0	0	0	20635421
658	263	0	0	0	20635429
661	263	0	0	0	20635436
663	263	0	0	0	20635444
664	264	0	0	0	20635451
665	264	0	0	0	20635459
666	264	0	0	0	20635466
667	264	0	0	0	20635474
667	263	0	0	0	20635489
666	262	0	0	0	20635496
665	261	0	0	0	20635504
664	259	0	0	0	20635511
662	258	0	0	0	20635519
659	256	0	0	0	20635526
657	254	0	0	0	20635534
654	251	0	0	0	20635541
650	249	0	0	0	20635549
647	246	0	0	0	20635556
644	244	0	0	0	20635564
640	242	0	0	0	20635571
637	239	0	0	0	20635579
634	237	0	0	0	20635586
631	235	0	0	0	20635594
628	233	0	0	0	20635601
626	231	0	0	0	20635609
623	230	0	0	0	20635617
621	228	0	0	0	20635624
619	226	0	0	0	20635632
618	225	0	0	0	20635647
