3
56
243	501	0	0	0	436612234
244	501	0	0	0	436612249
245	500	0	0	0	436612256
245	499	0	0	0	436612264
245	498	0	0	0	436612271
245	497	0	0	0	436612279
246	495	0	0	0	436612286
246	493	0	0	0	436612294
247	491	0	0	0	436612301
248	488	0	0	0	436612309
248	486	0	0	0	436612316
249	483	0	0	0	436612324
250	479	0	0	0	436612331
250	476	0	0	0	436612339
251	473	0	0	0	436612346
251	469	0	0	0	436612354
251	465	0	0	0	436612361
251	461	0	0	0	436612369
252	457	0	0	0	436612377
252	453	0	0	0	436612384
252	449	0	0	0	436612392
251	445	0	0	0	436612399
251	441	0	0	0	436612407
251	438	0	0	0	436612414
251	434	0	0	0	436612422
250	431	0	0	0	436612429
250	428	0	0	0	436612437
250	425	0	0	0	436612444
250	423	0	0	0	436612452
250	421	0	0	0	436612459
249	419	0	0	0	436612467
249	418	0	0	0	436612474
249	417	0	0	0	436612482
250	416	0	0	0	436612489
250	415	0	0	0	436612497
250	414	0	0	0	436612504
251	414	0	0	0	436612519
252	413	0	0	0	436612527
253	413	0	0	0	436612534
254	412	0	0	0	436612542
256	412	0	0	0	436612549
257	411	0	0	0	436612557
259	411	0	0	0	436612564
261	410	0	0	0	436612572
263	410	0	0	0	436612579
266	410	0	0	0	436612587
268	409	0	0	0	436612594
271	409	0	0	0	436612602
274	409	0	0	0	436612610
277	409	0	0	0	436612617
280	409	0	0	0	436612625
282	409	0	0	0	436612632
285	410	0	0	0	436612640
287	411	0	0	0	436612647
289	411	0	0	0	436612655
290	412	0	0	0	436612670
17
246	453	0	0	0	436612882
247	454	0	0	0	436612897
248	454	0	0	0	436612905
249	453	0	0	0	436612912
251	453	0	0	0	436612920
252	453	0	0	0	436612927
254	453	0	0	0	436612935
256	453	0	0	0	436612942
258	453	0	0	0	436612950
260	453	0	0	0	436612957
263	453	0	0	0	436612965
265	454	0	0	0	436612972
267	454	0	0	0	436612980
269	454	0	0	0	436612987
272	454	0	0	0	436612995
274	454	0	0	0	436613003
276	454	0	0	0	436613018
18
244	494	0	0	0	436613252
242	495	0	0	0	436613267
241	495	0	0	0	436613282
242	495	0	0	0	436613289
243	495	0	0	0	436613297
244	495	0	0	0	436613304
247	495	0	0	0	436613312
249	495	0	0	0	436613319
252	495	0	0	0	436613327
255	495	0	0	0	436613334
259	494	0	0	0	436613342
263	494	0	0	0	436613349
267	494	0	0	0	436613357
271	494	0	0	0	436613365
275	494	0	0	0	436613372
279	493	0	0	0	436613380
283	493	0	0	0	436613387
287	493	0	0	0	436613402
