1
24
421	462	0	0	0	423919448
422	462	0	0	0	423919456
423	462	0	0	0	423919463
424	463	0	0	0	423919471
425	463	0	0	0	423919478
426	463	0	0	0	423919486
427	464	0	0	0	423919493
429	464	0	0	0	423919501
430	464	0	0	0	423919508
431	464	0	0	0	423919516
433	464	0	0	0	423919523
434	464	0	0	0	423919531
435	464	0	0	0	423919538
436	464	0	0	0	423919546
438	464	0	0	0	423919554
439	465	0	0	0	423919561
440	465	0	0	0	423919569
441	465	0	0	0	423919576
442	465	0	0	0	423919584
443	465	0	0	0	423919591
445	465	0	0	0	423919599
446	465	0	0	0	423919606
447	465	0	0	0	423919614
448	465	0	0	0	423919629
