3
22
797	622	0	0	0	97703165
795	621	0	0	0	97703172
794	620	0	0	0	97703180
793	618	0	0	0	97703187
792	615	0	0	0	97703195
792	611	0	0	0	97703202
791	607	0	0	0	97703210
791	601	0	0	0	97703217
790	595	0	0	0	97703225
790	589	0	0	0	97703232
790	582	0	0	0	97703240
790	575	0	0	0	97703247
790	569	0	0	0	97703255
790	562	0	0	0	97703262
790	555	0	0	0	97703270
789	549	0	0	0	97703277
789	544	0	0	0	97703285
789	539	0	0	0	97703292
788	535	0	0	0	97703300
788	532	0	0	0	97703307
787	530	0	0	0	97703315
787	529	0	0	0	97703330
32
780	620	0	0	0	97703526
788	621	0	0	0	97703534
794	622	0	0	0	97703541
800	623	0	0	0	97703549
806	623	0	0	0	97703556
814	624	0	0	0	97703564
821	624	0	0	0	97703571
828	624	0	0	0	97703579
835	623	0	0	0	97703586
841	622	0	0	0	97703594
847	621	0	0	0	97703601
852	618	0	0	0	97703609
856	616	0	0	0	97703616
860	612	0	0	0	97703624
863	608	0	0	0	97703631
865	603	0	0	0	97703639
866	598	0	0	0	97703646
868	592	0	0	0	97703654
868	586	0	0	0	97703662
869	579	0	0	0	97703669
869	573	0	0	0	97703677
869	566	0	0	0	97703684
869	560	0	0	0	97703692
869	553	0	0	0	97703699
868	547	0	0	0	97703707
868	542	0	0	0	97703714
867	537	0	0	0	97703722
867	533	0	0	0	97703729
865	529	0	0	0	97703737
863	526	0	0	0	97703744
861	523	0	0	0	97703752
858	521	0	0	0	97703767
11
770	517	0	0	0	97703918
775	517	0	0	0	97703926
779	516	0	0	0	97703933
784	516	0	0	0	97703941
791	516	0	0	0	97703948
798	515	0	0	0	97703956
806	515	0	0	0	97703963
815	515	0	0	0	97703971
823	514	0	0	0	97703979
832	514	0	0	0	97703986
839	514	0	0	0	97704001
