1
90
594	357	0	0	0	17117978
597	356	0	0	0	17117985
597	355	0	0	0	17117993
598	354	0	0	0	17118000
597	354	0	0	0	17118008
595	353	0	0	0	17118015
593	353	0	0	0	17118023
590	352	0	0	0	17118030
586	352	0	0	0	17118038
581	352	0	0	0	17118045
576	352	0	0	0	17118053
571	352	0	0	0	17118060
566	352	0	0	0	17118068
561	351	0	0	0	17118076
556	350	0	0	0	17118083
552	349	0	0	0	17118091
547	348	0	0	0	17118098
544	346	0	0	0	17118106
540	345	0	0	0	17118113
537	343	0	0	0	17118121
535	342	0	0	0	17118128
533	341	0	0	0	17118136
531	340	0	0	0	17118143
529	339	0	0	0	17118151
528	339	0	0	0	17118158
527	338	0	0	0	17118166
526	338	0	0	0	17118173
525	338	0	0	0	17118181
524	337	0	0	0	17118196
523	337	0	0	0	17118203
522	337	0	0	0	17118241
522	336	0	0	0	17118248
523	336	0	0	0	17118256
524	335	0	0	0	17118263
526	334	0	0	0	17118271
528	333	0	0	0	17118278
531	332	0	0	0	17118286
536	330	0	0	0	17118293
541	329	0	0	0	17118301
548	327	0	0	0	17118309
555	324	0	0	0	17118316
562	322	0	0	0	17118324
569	320	0	0	0	17118331
576	318	0	0	0	17118339
583	316	0	0	0	17118346
588	314	0	0	0	17118354
592	312	0	0	0	17118361
596	311	0	0	0	17118369
598	310	0	0	0	17118376
599	309	0	0	0	17118384
600	309	0	0	0	17118391
599	309	0	0	0	17118399
598	308	0	0	0	17118406
596	308	0	0	0	17118414
593	308	0	0	0	17118421
590	307	0	0	0	17118429
585	306	0	0	0	17118436
581	304	0	0	0	17118444
575	303	0	0	0	17118451
570	300	0	0	0	17118459
564	298	0	0	0	17118466
559	295	0	0	0	17118474
553	291	0	0	0	17118481
548	288	0	0	0	17118489
543	284	0	0	0	17118496
538	281	0	0	0	17118504
534	277	0	0	0	17118511
531	274	0	0	0	17118519
528	272	0	0	0	17118526
526	269	0	0	0	17118534
525	267	0	0	0	17118542
524	266	0	0	0	17118549
524	265	0	0	0	17118557
524	264	0	0	0	17118572
525	263	0	0	0	17118579
527	263	0	0	0	17118587
529	263	0	0	0	17118594
532	262	0	0	0	17118602
536	262	0	0	0	17118609
542	262	0	0	0	17118617
549	262	0	0	0	17118624
556	262	0	0	0	17118632
565	262	0	0	0	17118639
573	262	0	0	0	17118647
582	261	0	0	0	17118654
589	261	0	0	0	17118662
596	260	0	0	0	17118669
601	260	0	0	0	17118677
604	260	0	0	0	17118684
605	259	0	0	0	17118707
