2
12
711	455	0	0	0	440179166
704	447	0	0	0	440179174
699	442	0	0	0	440179181
692	435	0	0	0	440179189
685	428	0	0	0	440179196
677	420	0	0	0	440179204
669	412	0	0	0	440179212
661	405	0	0	0	440179219
654	399	0	0	0	440179227
647	394	0	0	0	440179234
641	392	0	0	0	440179242
636	392	0	0	0	440179257
13
651	457	0	0	0	440179347
660	453	0	0	0	440179355
664	447	0	0	0	440179362
668	440	0	0	0	440179370
671	430	0	0	0	440179377
675	419	0	0	0	440179385
679	408	0	0	0	440179392
682	396	0	0	0	440179400
686	385	0	0	0	440179407
689	376	0	0	0	440179415
691	368	0	0	0	440179422
694	361	0	0	0	440179430
696	356	0	0	0	440179445
