1
67
335	623	0	0	0	19818459
335	625	0	0	0	19818467
335	626	0	0	0	19818475
334	627	0	0	0	19818490
333	628	0	0	0	19818497
332	628	0	0	0	19818505
331	629	0	0	0	19818512
329	629	0	0	0	19818520
328	629	0	0	0	19818527
326	628	0	0	0	19818535
323	628	0	0	0	19818542
321	627	0	0	0	19818550
318	625	0	0	0	19818557
315	623	0	0	0	19818565
312	621	0	0	0	19818572
308	619	0	0	0	19818580
305	616	0	0	0	19818587
303	613	0	0	0	19818595
300	610	0	0	0	19818602
297	607	0	0	0	19818610
295	603	0	0	0	19818617
293	600	0	0	0	19818625
292	596	0	0	0	19818632
290	593	0	0	0	19818640
289	590	0	0	0	19818647
288	586	0	0	0	19818655
287	583	0	0	0	19818662
287	580	0	0	0	19818670
288	578	0	0	0	19818677
289	576	0	0	0	19818685
291	574	0	0	0	19818692
293	573	0	0	0	19818700
295	571	0	0	0	19818707
298	571	0	0	0	19818715
302	570	0	0	0	19818723
305	570	0	0	0	19818730
309	570	0	0	0	19818738
312	571	0	0	0	19818745
316	572	0	0	0	19818753
319	572	0	0	0	19818760
322	574	0	0	0	19818768
325	575	0	0	0	19818775
328	576	0	0	0	19818783
331	578	0	0	0	19818790
333	579	0	0	0	19818798
335	581	0	0	0	19818805
337	582	0	0	0	19818813
339	583	0	0	0	19818820
340	585	0	0	0	19818828
341	586	0	0	0	19818835
342	587	0	0	0	19818843
342	588	0	0	0	19818850
342	589	0	0	0	19818858
342	590	0	0	0	19818865
341	591	0	0	0	19818873
340	592	0	0	0	19818880
339	592	0	0	0	19818888
337	593	0	0	0	19818895
335	593	0	0	0	19818903
334	594	0	0	0	19818910
331	594	0	0	0	19818918
329	594	0	0	0	19818925
327	594	0	0	0	19818933
325	594	0	0	0	19818940
324	594	0	0	0	19818948
322	594	0	0	0	19818963
321	594	0	0	0	19818986
