2
35
268	413	0	0	0	17054677
269	413	0	0	0	17054692
270	412	0	0	0	17054700
270	411	0	0	0	17054707
271	409	0	0	0	17054715
272	406	0	0	0	17054722
274	403	0	0	0	17054730
275	399	0	0	0	17054737
277	395	0	0	0	17054745
279	391	0	0	0	17054752
281	386	0	0	0	17054760
283	382	0	0	0	17054767
285	378	0	0	0	17054775
287	374	0	0	0	17054782
289	371	0	0	0	17054790
290	369	0	0	0	17054797
292	367	0	0	0	17054805
293	367	0	0	0	17054812
294	367	0	0	0	17054820
295	368	0	0	0	17054827
297	371	0	0	0	17054835
298	374	0	0	0	17054842
299	378	0	0	0	17054850
301	382	0	0	0	17054858
302	387	0	0	0	17054865
304	391	0	0	0	17054873
305	396	0	0	0	17054880
306	400	0	0	0	17054888
308	404	0	0	0	17054895
309	407	0	0	0	17054903
311	409	0	0	0	17054910
312	411	0	0	0	17054918
313	411	0	0	0	17054925
314	412	0	0	0	17054933
316	411	0	0	0	17054948
22
291	363	0	0	0	17055295
292	365	0	0	0	17055303
292	366	0	0	0	17055311
292	367	0	0	0	17055318
293	368	0	0	0	17055341
293	367	0	0	0	17055348
293	366	0	0	0	17055356
292	364	0	0	0	17055363
292	361	0	0	0	17055371
292	358	0	0	0	17055378
292	354	0	0	0	17055386
292	350	0	0	0	17055393
292	344	0	0	0	17055401
292	339	0	0	0	17055408
293	333	0	0	0	17055416
293	327	0	0	0	17055423
294	321	0	0	0	17055431
294	316	0	0	0	17055438
294	312	0	0	0	17055446
295	309	0	0	0	17055453
295	307	0	0	0	17055461
295	306	0	0	0	17055483
