4
70
789	539	0	0	0	19867490
790	540	0	0	0	19867498
790	541	0	0	0	19867505
791	543	0	0	0	19867513
792	544	0	0	0	19867520
793	545	0	0	0	19867528
793	547	0	0	0	19867535
794	549	0	0	0	19867543
796	551	0	0	0	19867550
797	553	0	0	0	19867558
798	555	0	0	0	19867565
799	557	0	0	0	19867573
800	559	0	0	0	19867580
801	562	0	0	0	19867588
803	564	0	0	0	19867595
805	566	0	0	0	19867603
806	568	0	0	0	19867610
808	570	0	0	0	19867618
810	571	0	0	0	19867625
812	573	0	0	0	19867633
815	575	0	0	0	19867640
817	576	0	0	0	19867648
819	577	0	0	0	19867655
821	579	0	0	0	19867663
823	580	0	0	0	19867671
826	581	0	0	0	19867678
828	582	0	0	0	19867686
830	582	0	0	0	19867693
832	583	0	0	0	19867701
834	583	0	0	0	19867708
836	584	0	0	0	19867716
838	584	0	0	0	19867723
840	584	0	0	0	19867731
842	584	0	0	0	19867738
844	584	0	0	0	19867746
846	584	0	0	0	19867753
847	584	0	0	0	19867761
849	584	0	0	0	19867768
850	584	0	0	0	19867776
851	584	0	0	0	19867783
853	584	0	0	0	19867791
854	584	0	0	0	19867798
856	584	0	0	0	19867806
857	583	0	0	0	19867813
858	583	0	0	0	19867821
860	583	0	0	0	19867828
861	582	0	0	0	19867836
862	582	0	0	0	19867843
863	582	0	0	0	19867851
864	582	0	0	0	19867866
865	582	0	0	0	19867888
866	582	0	0	0	19868001
866	583	0	0	0	19868031
865	584	0	0	0	19868046
865	585	0	0	0	19868054
864	585	0	0	0	19868061
864	586	0	0	0	19868076
863	587	0	0	0	19868084
862	588	0	0	0	19868091
862	589	0	0	0	19868099
861	590	0	0	0	19868106
861	591	0	0	0	19868114
860	592	0	0	0	19868121
860	593	0	0	0	19868129
859	594	0	0	0	19868144
858	595	0	0	0	19868152
858	596	0	0	0	19868167
857	597	0	0	0	19868189
857	598	0	0	0	19868227
858	598	0	0	0	19868249
14
865	580	0	0	0	19868614
865	579	0	0	0	19868629
864	578	0	0	0	19868636
864	577	0	0	0	19868644
863	576	0	0	0	19868651
862	575	0	0	0	19868659
861	574	0	0	0	19868666
860	573	0	0	0	19868681
859	572	0	0	0	19868689
858	571	0	0	0	19868697
858	570	0	0	0	19868704
857	569	0	0	0	19868719
856	568	0	0	0	19868734
856	567	0	0	0	19868749
13
825	552	0	0	0	19869104
826	551	0	0	0	19869112
827	551	0	0	0	19869119
828	551	0	0	0	19869127
829	550	0	0	0	19869134
831	550	0	0	0	19869142
833	550	0	0	0	19869149
835	549	0	0	0	19869157
837	549	0	0	0	19869164
840	548	0	0	0	19869172
842	548	0	0	0	19869179
845	548	0	0	0	19869187
847	548	0	0	0	19869202
13
836	556	0	0	0	19869391
837	555	0	0	0	19869398
837	554	0	0	0	19869413
837	553	0	0	0	19869421
836	551	0	0	0	19869428
835	550	0	0	0	19869436
835	548	0	0	0	19869443
834	546	0	0	0	19869451
833	545	0	0	0	19869458
833	543	0	0	0	19869466
832	541	0	0	0	19869473
832	540	0	0	0	19869481
833	539	0	0	0	19869496
