3
26
601	458	0	0	0	437130452
602	458	0	0	0	437130459
603	458	0	0	0	437130474
603	457	0	0	0	437130482
604	457	0	0	0	437130489
604	456	0	0	0	437130497
605	455	0	0	0	437130504
605	454	0	0	0	437130512
606	452	0	0	0	437130519
606	450	0	0	0	437130527
607	448	0	0	0	437130534
607	444	0	0	0	437130542
607	440	0	0	0	437130549
607	436	0	0	0	437130557
607	431	0	0	0	437130564
607	426	0	0	0	437130572
606	421	0	0	0	437130579
606	416	0	0	0	437130587
605	412	0	0	0	437130594
605	408	0	0	0	437130602
605	404	0	0	0	437130609
604	402	0	0	0	437130617
604	400	0	0	0	437130624
604	398	0	0	0	437130632
604	397	0	0	0	437130654
604	398	0	0	0	437130670
19
604	458	0	0	0	437130836
604	459	0	0	0	437130844
605	460	0	0	0	437130851
606	460	0	0	0	437130859
608	461	0	0	0	437130866
611	461	0	0	0	437130874
614	461	0	0	0	437130881
618	461	0	0	0	437130889
622	460	0	0	0	437130896
626	460	0	0	0	437130904
631	460	0	0	0	437130911
635	460	0	0	0	437130919
639	460	0	0	0	437130926
642	460	0	0	0	437130934
644	460	0	0	0	437130941
646	460	0	0	0	437130949
648	460	0	0	0	437130956
649	460	0	0	0	437130964
649	461	0	0	0	437130979
11
610	433	0	0	0	437131206
611	433	0	0	0	437131213
613	433	0	0	0	437131221
615	433	0	0	0	437131228
618	433	0	0	0	437131236
621	433	0	0	0	437131243
624	433	0	0	0	437131251
628	434	0	0	0	437131258
632	434	0	0	0	437131266
636	435	0	0	0	437131273
640	436	0	0	0	437131288
