3
19
168	649	0	0	0	19768308
167	650	0	0	0	19768323
166	650	0	0	0	19768338
166	649	0	0	0	19768346
165	648	0	0	0	19768353
165	647	0	0	0	19768361
165	646	0	0	0	19768368
164	644	0	0	0	19768376
164	642	0	0	0	19768383
164	640	0	0	0	19768391
163	638	0	0	0	19768398
163	636	0	0	0	19768406
163	634	0	0	0	19768413
163	632	0	0	0	19768421
163	630	0	0	0	19768428
163	628	0	0	0	19768436
163	627	0	0	0	19768443
163	625	0	0	0	19768458
164	624	0	0	0	19768473
11
146	599	0	0	0	19768715
148	599	0	0	0	19768723
150	599	0	0	0	19768730
152	600	0	0	0	19768738
156	600	0	0	0	19768745
159	601	0	0	0	19768753
163	601	0	0	0	19768760
167	601	0	0	0	19768768
171	602	0	0	0	19768775
175	602	0	0	0	19768783
178	602	0	0	0	19768798
24
153	574	0	0	0	19769009
154	574	0	0	0	19769017
155	574	0	0	0	19769024
156	574	0	0	0	19769032
157	573	0	0	0	19769039
159	573	0	0	0	19769047
160	573	0	0	0	19769054
161	572	0	0	0	19769062
162	570	0	0	0	19769069
162	569	0	0	0	19769077
162	567	0	0	0	19769085
162	564	0	0	0	19769092
162	562	0	0	0	19769100
162	560	0	0	0	19769107
161	558	0	0	0	19769115
161	556	0	0	0	19769122
161	554	0	0	0	19769130
161	553	0	0	0	19769137
162	553	0	0	0	19769145
164	552	0	0	0	19769152
165	552	0	0	0	19769160
167	552	0	0	0	19769167
169	552	0	0	0	19769175
171	553	0	0	0	19769190
