2
23
406	371	0	0	0	14917047
406	370	0	0	0	14917055
406	369	0	0	0	14917062
407	369	0	0	0	14917070
408	368	0	0	0	14917077
409	368	0	0	0	14917085
411	367	0	0	0	14917092
412	367	0	0	0	14917100
414	366	0	0	0	14917107
416	366	0	0	0	14917115
418	366	0	0	0	14917122
420	366	0	0	0	14917130
423	366	0	0	0	14917137
425	365	0	0	0	14917145
428	365	0	0	0	14917152
430	365	0	0	0	14917160
433	365	0	0	0	14917167
435	365	0	0	0	14917175
437	365	0	0	0	14917182
439	365	0	0	0	14917190
440	365	0	0	0	14917197
440	366	0	0	0	14917205
441	366	0	0	0	14917220
21
424	378	0	0	0	14917409
425	378	0	0	0	14917424
426	377	0	0	0	14917432
426	376	0	0	0	14917447
427	374	0	0	0	14917454
427	373	0	0	0	14917462
428	371	0	0	0	14917469
428	369	0	0	0	14917477
428	367	0	0	0	14917484
429	364	0	0	0	14917492
429	362	0	0	0	14917499
429	359	0	0	0	14917507
429	356	0	0	0	14917514
429	354	0	0	0	14917522
429	352	0	0	0	14917529
429	350	0	0	0	14917537
429	348	0	0	0	14917544
429	347	0	0	0	14917552
428	347	0	0	0	14917559
427	347	0	0	0	14917567
426	347	0	0	0	14917590
