1
77
420	467	0	0	0	18428482
421	467	0	0	0	18428490
422	467	0	0	0	18428512
423	467	0	0	0	18428527
424	467	0	0	0	18428565
424	466	0	0	0	18428580
423	466	0	0	0	18428588
423	465	0	0	0	18428595
422	465	0	0	0	18428603
421	464	0	0	0	18428610
420	463	0	0	0	18428618
419	463	0	0	0	18428625
417	461	0	0	0	18428633
416	460	0	0	0	18428640
414	459	0	0	0	18428648
411	457	0	0	0	18428655
409	455	0	0	0	18428663
406	454	0	0	0	18428670
404	452	0	0	0	18428678
401	450	0	0	0	18428685
398	448	0	0	0	18428693
395	446	0	0	0	18428700
393	444	0	0	0	18428708
391	442	0	0	0	18428715
389	441	0	0	0	18428723
387	439	0	0	0	18428730
386	438	0	0	0	18428738
386	436	0	0	0	18428745
386	435	0	0	0	18428753
386	434	0	0	0	18428760
387	434	0	0	0	18428768
389	433	0	0	0	18428775
391	433	0	0	0	18428783
393	433	0	0	0	18428790
396	433	0	0	0	18428798
400	433	0	0	0	18428806
403	433	0	0	0	18428813
407	433	0	0	0	18428821
410	433	0	0	0	18428828
413	433	0	0	0	18428836
417	433	0	0	0	18428843
419	433	0	0	0	18428851
422	433	0	0	0	18428858
424	432	0	0	0	18428866
425	432	0	0	0	18428873
426	431	0	0	0	18428881
426	430	0	0	0	18428888
425	428	0	0	0	18428896
424	427	0	0	0	18428903
423	425	0	0	0	18428911
421	423	0	0	0	18428918
418	421	0	0	0	18428926
416	419	0	0	0	18428933
413	417	0	0	0	18428941
410	415	0	0	0	18428948
407	412	0	0	0	18428956
404	410	0	0	0	18428963
401	408	0	0	0	18428971
399	405	0	0	0	18428978
397	403	0	0	0	18428986
395	402	0	0	0	18428993
394	400	0	0	0	18429001
393	398	0	0	0	18429008
393	397	0	0	0	18429016
393	396	0	0	0	18429023
394	395	0	0	0	18429031
396	395	0	0	0	18429039
398	394	0	0	0	18429046
401	394	0	0	0	18429054
404	394	0	0	0	18429061
408	393	0	0	0	18429069
413	393	0	0	0	18429076
417	392	0	0	0	18429084
422	391	0	0	0	18429091
426	391	0	0	0	18429099
430	390	0	0	0	18429106
434	389	0	0	0	18429121
