1
74
462	468	0	0	0	20304679
462	463	0	0	0	20304687
462	459	0	0	0	20304694
462	455	0	0	0	20304702
462	450	0	0	0	20304709
462	445	0	0	0	20304717
462	438	0	0	0	20304724
462	432	0	0	0	20304732
462	425	0	0	0	20304740
462	417	0	0	0	20304747
463	409	0	0	0	20304755
463	401	0	0	0	20304762
463	393	0	0	0	20304770
464	385	0	0	0	20304777
464	378	0	0	0	20304785
464	372	0	0	0	20304792
464	366	0	0	0	20304800
465	360	0	0	0	20304807
466	356	0	0	0	20304815
467	352	0	0	0	20304822
468	349	0	0	0	20304830
471	347	0	0	0	20304837
474	346	0	0	0	20304845
478	345	0	0	0	20304852
482	344	0	0	0	20304860
487	344	0	0	0	20304867
494	344	0	0	0	20304875
500	344	0	0	0	20304882
507	344	0	0	0	20304890
515	344	0	0	0	20304897
522	345	0	0	0	20304905
530	345	0	0	0	20304912
537	345	0	0	0	20304920
543	346	0	0	0	20304927
549	346	0	0	0	20304935
554	346	0	0	0	20304942
558	347	0	0	0	20304950
562	348	0	0	0	20304957
564	350	0	0	0	20304965
566	352	0	0	0	20304973
567	354	0	0	0	20304980
567	357	0	0	0	20304988
567	360	0	0	0	20304995
566	364	0	0	0	20305003
565	368	0	0	0	20305010
563	374	0	0	0	20305018
562	379	0	0	0	20305025
560	385	0	0	0	20305033
558	392	0	0	0	20305040
555	399	0	0	0	20305048
553	406	0	0	0	20305055
551	413	0	0	0	20305063
549	421	0	0	0	20305070
547	428	0	0	0	20305078
545	435	0	0	0	20305085
543	441	0	0	0	20305093
542	446	0	0	0	20305100
541	451	0	0	0	20305108
539	455	0	0	0	20305115
538	458	0	0	0	20305123
536	460	0	0	0	20305130
533	462	0	0	0	20305138
529	463	0	0	0	20305145
524	464	0	0	0	20305153
518	465	0	0	0	20305160
510	465	0	0	0	20305168
501	464	0	0	0	20305175
491	464	0	0	0	20305183
481	463	0	0	0	20305190
469	461	0	0	0	20305198
458	460	0	0	0	20305206
447	459	0	0	0	20305213
435	458	0	0	0	20305221
425	457	0	0	0	20305236
