2
25
745	112	0	0	0	440377356
744	112	0	0	0	440377364
744	113	0	0	0	440377371
744	114	0	0	0	440377379
744	115	0	0	0	440377386
744	116	0	0	0	440377394
744	117	0	0	0	440377409
745	118	0	0	0	440377424
746	117	0	0	0	440377432
746	116	0	0	0	440377439
746	115	0	0	0	440377447
746	114	0	0	0	440377454
746	112	0	0	0	440377462
746	110	0	0	0	440377469
745	108	0	0	0	440377477
744	107	0	0	0	440377484
743	106	0	0	0	440377492
742	106	0	0	0	440377499
742	107	0	0	0	440377507
741	108	0	0	0	440377514
741	111	0	0	0	440377522
741	113	0	0	0	440377529
741	115	0	0	0	440377537
741	117	0	0	0	440377544
742	119	0	0	0	440377559
52
740	152	0	0	0	440377892
738	151	0	0	0	440377907
737	153	0	0	0	440377914
737	155	0	0	0	440377922
737	158	0	0	0	440377929
737	161	0	0	0	440377937
738	165	0	0	0	440377944
738	170	0	0	0	440377952
739	175	0	0	0	440377959
739	180	0	0	0	440377967
740	184	0	0	0	440377975
740	188	0	0	0	440377982
740	191	0	0	0	440377990
740	193	0	0	0	440377997
740	195	0	0	0	440378005
740	196	0	0	0	440378020
739	195	0	0	0	440378035
740	194	0	0	0	440378042
740	193	0	0	0	440378050
741	192	0	0	0	440378057
743	192	0	0	0	440378065
745	192	0	0	0	440378072
747	193	0	0	0	440378080
750	194	0	0	0	440378087
752	196	0	0	0	440378095
755	199	0	0	0	440378102
758	202	0	0	0	440378110
760	205	0	0	0	440378117
763	208	0	0	0	440378125
765	212	0	0	0	440378132
766	215	0	0	0	440378140
767	219	0	0	0	440378147
767	222	0	0	0	440378155
767	225	0	0	0	440378162
767	227	0	0	0	440378170
765	230	0	0	0	440378177
763	232	0	0	0	440378185
761	234	0	0	0	440378192
758	235	0	0	0	440378200
754	236	0	0	0	440378208
751	237	0	0	0	440378215
747	238	0	0	0	440378223
743	238	0	0	0	440378230
739	238	0	0	0	440378238
736	238	0	0	0	440378245
732	237	0	0	0	440378253
729	236	0	0	0	440378260
726	235	0	0	0	440378268
724	234	0	0	0	440378275
722	233	0	0	0	440378283
721	232	0	0	0	440378290
721	231	0	0	0	440378313
