2
50
531	387	0	0	0	15105813
530	387	0	0	0	15105821
529	387	0	0	0	15105828
527	387	0	0	0	15105836
526	387	0	0	0	15105843
523	387	0	0	0	15105851
521	387	0	0	0	15105858
518	387	0	0	0	15105866
515	386	0	0	0	15105874
512	385	0	0	0	15105881
509	384	0	0	0	15105889
506	383	0	0	0	15105896
504	381	0	0	0	15105904
501	380	0	0	0	15105911
499	378	0	0	0	15105919
497	375	0	0	0	15105926
495	373	0	0	0	15105934
493	370	0	0	0	15105941
492	367	0	0	0	15105949
491	364	0	0	0	15105956
491	360	0	0	0	15105964
490	357	0	0	0	15105971
490	353	0	0	0	15105979
491	349	0	0	0	15105986
492	346	0	0	0	15105994
493	342	0	0	0	15106001
495	339	0	0	0	15106009
497	336	0	0	0	15106016
499	334	0	0	0	15106024
502	332	0	0	0	15106031
505	330	0	0	0	15106039
508	329	0	0	0	15106046
512	329	0	0	0	15106054
515	329	0	0	0	15106061
518	329	0	0	0	15106069
522	330	0	0	0	15106076
525	330	0	0	0	15106084
528	332	0	0	0	15106091
530	333	0	0	0	15106099
532	335	0	0	0	15106107
534	338	0	0	0	15106114
535	340	0	0	0	15106122
536	343	0	0	0	15106129
537	346	0	0	0	15106137
537	349	0	0	0	15106144
537	352	0	0	0	15106152
537	355	0	0	0	15106159
536	358	0	0	0	15106167
535	360	0	0	0	15106174
535	362	0	0	0	15106189
25
507	369	0	0	0	15106364
506	367	0	0	0	15106372
507	366	0	0	0	15106379
508	365	0	0	0	15106387
510	364	0	0	0	15106394
511	363	0	0	0	15106402
513	363	0	0	0	15106409
515	363	0	0	0	15106417
517	362	0	0	0	15106424
519	362	0	0	0	15106432
521	362	0	0	0	15106439
524	363	0	0	0	15106447
526	363	0	0	0	15106454
529	364	0	0	0	15106462
532	364	0	0	0	15106469
536	364	0	0	0	15106477
539	365	0	0	0	15106484
543	365	0	0	0	15106492
546	366	0	0	0	15106499
549	366	0	0	0	15106507
552	366	0	0	0	15106514
555	366	0	0	0	15106522
557	366	0	0	0	15106529
559	367	0	0	0	15106537
561	367	0	0	0	15106552
