3
26
105	692	0	0	0	437015760
103	690	0	0	0	437015768
103	689	0	0	0	437015775
102	689	0	0	0	437015783
101	688	0	0	0	437015790
101	687	0	0	0	437015798
101	685	0	0	0	437015805
101	684	0	0	0	437015813
101	682	0	0	0	437015821
101	681	0	0	0	437015828
101	679	0	0	0	437015836
101	676	0	0	0	437015843
102	673	0	0	0	437015851
102	670	0	0	0	437015858
102	667	0	0	0	437015866
102	664	0	0	0	437015873
101	662	0	0	0	437015881
101	659	0	0	0	437015888
101	656	0	0	0	437015896
100	654	0	0	0	437015903
100	652	0	0	0	437015911
99	650	0	0	0	437015918
98	649	0	0	0	437015926
98	648	0	0	0	437015933
97	647	0	0	0	437015941
97	646	0	0	0	437015956
24
78	632	0	0	0	437016100
76	630	0	0	0	437016107
76	629	0	0	0	437016115
75	629	0	0	0	437016122
75	628	0	0	0	437016145
76	628	0	0	0	437016152
78	628	0	0	0	437016160
80	628	0	0	0	437016167
82	628	0	0	0	437016175
85	628	0	0	0	437016182
89	628	0	0	0	437016190
92	629	0	0	0	437016197
96	630	0	0	0	437016205
100	631	0	0	0	437016213
104	632	0	0	0	437016220
108	633	0	0	0	437016228
111	635	0	0	0	437016235
115	636	0	0	0	437016243
118	637	0	0	0	437016250
120	639	0	0	0	437016258
123	639	0	0	0	437016265
125	640	0	0	0	437016273
126	640	0	0	0	437016280
128	641	0	0	0	437016295
33
94	599	0	0	0	437016499
91	598	0	0	0	437016507
90	598	0	0	0	437016537
92	599	0	0	0	437016545
94	600	0	0	0	437016552
96	601	0	0	0	437016560
100	602	0	0	0	437016567
103	603	0	0	0	437016575
107	605	0	0	0	437016582
112	606	0	0	0	437016590
116	607	0	0	0	437016597
119	608	0	0	0	437016605
122	608	0	0	0	437016612
124	608	0	0	0	437016620
126	607	0	0	0	437016627
127	606	0	0	0	437016635
128	604	0	0	0	437016642
128	602	0	0	0	437016650
127	600	0	0	0	437016657
126	596	0	0	0	437016665
126	593	0	0	0	437016672
125	590	0	0	0	437016680
124	587	0	0	0	437016687
124	584	0	0	0	437016695
124	581	0	0	0	437016702
124	578	0	0	0	437016710
125	577	0	0	0	437016717
126	575	0	0	0	437016725
129	574	0	0	0	437016732
131	573	0	0	0	437016740
134	574	0	0	0	437016747
137	575	0	0	0	437016755
140	577	0	0	0	437016770
