2
24
275	634	0	0	0	436394649
276	634	0	0	0	436394664
276	633	0	0	0	436394679
276	632	0	0	0	436394687
275	631	0	0	0	436394694
275	630	0	0	0	436394702
275	629	0	0	0	436394709
276	628	0	0	0	436394717
276	627	0	0	0	436394724
276	625	0	0	0	436394732
276	623	0	0	0	436394739
276	621	0	0	0	436394747
276	619	0	0	0	436394754
276	617	0	0	0	436394762
276	615	0	0	0	436394769
276	612	0	0	0	436394777
276	610	0	0	0	436394784
276	608	0	0	0	436394792
276	607	0	0	0	436394799
276	605	0	0	0	436394807
276	604	0	0	0	436394814
276	603	0	0	0	436394822
276	602	0	0	0	436394845
277	602	0	0	0	436394875
16
267	611	0	0	0	436395139
267	610	0	0	0	436395154
268	611	0	0	0	436395162
269	611	0	0	0	436395169
270	611	0	0	0	436395177
271	612	0	0	0	436395192
275	613	0	0	0	436395199
276	614	0	0	0	436395207
279	614	0	0	0	436395214
281	615	0	0	0	436395222
283	615	0	0	0	436395229
285	615	0	0	0	436395237
287	615	0	0	0	436395244
289	615	0	0	0	436395252
292	615	0	0	0	436395260
294	615	0	0	0	436395275
