3
15
600	627	0	0	0	19773873
600	624	0	0	0	19773881
600	622	0	0	0	19773889
600	621	0	0	0	19773896
600	619	0	0	0	19773904
600	616	0	0	0	19773911
600	614	0	0	0	19773919
601	611	0	0	0	19773926
601	609	0	0	0	19773934
601	607	0	0	0	19773941
602	605	0	0	0	19773949
602	604	0	0	0	19773956
602	602	0	0	0	19773964
602	601	0	0	0	19773979
602	600	0	0	0	19773994
8
590	587	0	0	0	19774145
593	586	0	0	0	19774152
594	586	0	0	0	19774160
596	586	0	0	0	19774167
598	586	0	0	0	19774175
600	586	0	0	0	19774183
603	586	0	0	0	19774190
605	586	0	0	0	19774205
23
587	550	0	0	0	19774432
589	549	0	0	0	19774439
591	549	0	0	0	19774447
593	548	0	0	0	19774454
594	548	0	0	0	19774462
597	547	0	0	0	19774469
599	547	0	0	0	19774477
601	546	0	0	0	19774484
602	544	0	0	0	19774492
603	543	0	0	0	19774499
604	541	0	0	0	19774507
604	540	0	0	0	19774514
603	538	0	0	0	19774522
603	536	0	0	0	19774529
602	535	0	0	0	19774537
602	533	0	0	0	19774544
602	532	0	0	0	19774552
602	531	0	0	0	19774559
604	530	0	0	0	19774567
606	530	0	0	0	19774574
609	529	0	0	0	19774582
612	529	0	0	0	19774589
616	529	0	0	0	19774604
