2
25
268	404	0	0	0	17032676
267	404	0	0	0	17032699
267	403	0	0	0	17032706
267	402	0	0	0	17032714
267	401	0	0	0	17032721
267	400	0	0	0	17032729
268	398	0	0	0	17032736
270	395	0	0	0	17032744
272	392	0	0	0	17032751
275	387	0	0	0	17032759
280	381	0	0	0	17032766
285	374	0	0	0	17032774
292	366	0	0	0	17032781
300	357	0	0	0	17032789
308	347	0	0	0	17032796
317	336	0	0	0	17032804
325	325	0	0	0	17032811
333	315	0	0	0	17032819
340	305	0	0	0	17032826
346	295	0	0	0	17032834
351	288	0	0	0	17032841
354	281	0	0	0	17032849
357	276	0	0	0	17032856
359	273	0	0	0	17032864
360	271	0	0	0	17032879
27
353	417	0	0	0	17033166
352	415	0	0	0	17033174
352	413	0	0	0	17033181
351	410	0	0	0	17033189
350	406	0	0	0	17033196
348	401	0	0	0	17033204
345	395	0	0	0	17033211
343	387	0	0	0	17033219
339	378	0	0	0	17033226
334	368	0	0	0	17033234
330	357	0	0	0	17033241
324	345	0	0	0	17033249
318	332	0	0	0	17033256
311	318	0	0	0	17033264
304	305	0	0	0	17033271
298	292	0	0	0	17033279
291	280	0	0	0	17033286
285	269	0	0	0	17033294
280	259	0	0	0	17033301
276	252	0	0	0	17033309
273	246	0	0	0	17033317
271	242	0	0	0	17033324
271	239	0	0	0	17033332
271	238	0	0	0	17033339
273	239	0	0	0	17033347
275	240	0	0	0	17033354
278	242	0	0	0	17033369
