2
55
947	667	0	0	0	519541633
948	669	0	0	0	519541641
948	671	0	0	0	519541648
948	672	0	0	0	519541656
949	672	0	0	0	519541663
950	673	0	0	0	519541671
951	674	0	0	0	519541678
952	674	0	0	0	519541686
953	674	0	0	0	519541693
954	674	0	0	0	519541701
955	674	0	0	0	519541708
957	673	0	0	0	519541716
958	673	0	0	0	519541723
959	672	0	0	0	519541731
961	671	0	0	0	519541738
962	670	0	0	0	519541746
964	669	0	0	0	519541753
965	667	0	0	0	519541761
967	665	0	0	0	519541768
969	664	0	0	0	519541776
970	661	0	0	0	519541791
972	659	0	0	0	519541806
974	656	0	0	0	519541813
975	654	0	0	0	519541821
976	653	0	0	0	519541829
976	651	0	0	0	519541836
977	648	0	0	0	519541844
978	646	0	0	0	519541851
979	643	0	0	0	519541859
979	641	0	0	0	519541866
979	638	0	0	0	519541874
979	635	0	0	0	519541881
979	631	0	0	0	519541889
979	626	0	0	0	519541896
979	619	0	0	0	519541904
978	612	0	0	0	519541911
976	606	0	0	0	519541919
974	600	0	0	0	519541926
972	594	0	0	0	519541934
970	589	0	0	0	519541941
968	585	0	0	0	519541949
966	581	0	0	0	519541956
965	577	0	0	0	519541964
963	574	0	0	0	519541971
963	570	0	0	0	519541979
962	567	0	0	0	519541986
962	563	0	0	0	519541994
962	560	0	0	0	519542001
963	557	0	0	0	519542009
964	554	0	0	0	519542016
966	552	0	0	0	519542024
967	550	0	0	0	519542031
969	548	0	0	0	519542039
970	546	0	0	0	519542046
972	545	0	0	0	519542062
21
953	485	0	0	0	519542342
955	484	0	0	0	519542349
955	483	0	0	0	519542380
955	482	0	0	0	519542387
954	482	0	0	0	519542395
954	481	0	0	0	519542402
953	480	0	0	0	519542410
953	479	0	0	0	519542417
952	479	0	0	0	519542425
951	478	0	0	0	519542447
952	477	0	0	0	519542455
953	477	0	0	0	519542462
954	478	0	0	0	519542470
956	478	0	0	0	519542477
958	479	0	0	0	519542485
959	480	0	0	0	519542492
961	480	0	0	0	519542500
962	481	0	0	0	519542507
962	482	0	0	0	519542515
962	484	0	0	0	519542522
962	486	0	0	0	519542537
