2
21
193	631	0	0	0	16936016
194	631	0	0	0	16936023
194	630	0	0	0	16936031
194	628	0	0	0	16936038
195	626	0	0	0	16936046
195	624	0	0	0	16936053
195	620	0	0	0	16936061
195	616	0	0	0	16936068
195	612	0	0	0	16936076
195	607	0	0	0	16936084
194	602	0	0	0	16936091
194	597	0	0	0	16936099
194	592	0	0	0	16936106
193	587	0	0	0	16936114
193	583	0	0	0	16936121
193	580	0	0	0	16936129
193	577	0	0	0	16936136
193	576	0	0	0	16936144
192	575	0	0	0	16936159
192	577	0	0	0	16936166
192	578	0	0	0	16936181
17
181	600	0	0	0	16936310
179	600	0	0	0	16936333
178	600	0	0	0	16936348
178	601	0	0	0	16936355
179	602	0	0	0	16936363
180	602	0	0	0	16936370
181	602	0	0	0	16936378
183	602	0	0	0	16936385
185	603	0	0	0	16936393
188	603	0	0	0	16936400
192	603	0	0	0	16936408
196	604	0	0	0	16936415
199	604	0	0	0	16936423
203	604	0	0	0	16936430
206	605	0	0	0	16936438
208	605	0	0	0	16936445
210	605	0	0	0	16936460
