2
17
479	604	0	0	0	18380244
478	605	0	0	0	18380259
477	605	0	0	0	18380297
477	604	0	0	0	18380304
478	604	0	0	0	18380312
479	604	0	0	0	18380319
481	603	0	0	0	18380327
483	603	0	0	0	18380334
485	603	0	0	0	18380342
488	603	0	0	0	18380349
491	603	0	0	0	18380357
494	602	0	0	0	18380364
497	602	0	0	0	18380372
500	602	0	0	0	18380379
503	602	0	0	0	18380387
505	602	0	0	0	18380394
507	602	0	0	0	18380409
13
469	582	0	0	0	18380599
471	581	0	0	0	18380606
473	581	0	0	0	18380614
475	581	0	0	0	18380621
478	582	0	0	0	18380629
482	582	0	0	0	18380636
486	582	0	0	0	18380644
490	582	0	0	0	18380651
494	581	0	0	0	18380659
499	581	0	0	0	18380666
504	580	0	0	0	18380674
508	580	0	0	0	18380681
512	579	0	0	0	18380696
