1
99
788	427	0	0	0	15229313
788	428	0	0	0	15229343
789	428	0	0	0	15229358
790	428	0	0	0	15229373
791	427	0	0	0	15229388
791	425	0	0	0	15229396
791	424	0	0	0	15229403
791	422	0	0	0	15229411
791	420	0	0	0	15229418
791	417	0	0	0	15229426
791	413	0	0	0	15229433
791	410	0	0	0	15229441
791	406	0	0	0	15229448
791	402	0	0	0	15229456
791	398	0	0	0	15229463
791	394	0	0	0	15229471
791	390	0	0	0	15229478
791	386	0	0	0	15229486
791	383	0	0	0	15229493
792	380	0	0	0	15229501
792	377	0	0	0	15229508
792	375	0	0	0	15229516
793	373	0	0	0	15229523
793	372	0	0	0	15229531
793	371	0	0	0	15229538
793	370	0	0	0	15229554
794	370	0	0	0	15229569
795	370	0	0	0	15229576
797	371	0	0	0	15229584
798	372	0	0	0	15229591
801	372	0	0	0	15229599
804	373	0	0	0	15229606
807	373	0	0	0	15229614
811	373	0	0	0	15229621
815	374	0	0	0	15229629
819	374	0	0	0	15229636
823	374	0	0	0	15229644
827	374	0	0	0	15229651
831	374	0	0	0	15229659
834	373	0	0	0	15229666
838	373	0	0	0	15229674
841	372	0	0	0	15229681
843	372	0	0	0	15229689
845	371	0	0	0	15229696
847	371	0	0	0	15229704
848	370	0	0	0	15229711
849	370	0	0	0	15229719
850	369	0	0	0	15229726
851	369	0	0	0	15229741
851	370	0	0	0	15229749
851	371	0	0	0	15229756
851	372	0	0	0	15229764
851	375	0	0	0	15229771
850	378	0	0	0	15229779
849	381	0	0	0	15229787
849	385	0	0	0	15229794
848	390	0	0	0	15229802
847	395	0	0	0	15229809
845	400	0	0	0	15229817
844	406	0	0	0	15229824
843	411	0	0	0	15229832
842	416	0	0	0	15229839
841	421	0	0	0	15229847
840	426	0	0	0	15229854
840	430	0	0	0	15229862
839	433	0	0	0	15229869
839	436	0	0	0	15229877
838	438	0	0	0	15229884
838	439	0	0	0	15229892
838	440	0	0	0	15229937
838	439	0	0	0	15229944
837	439	0	0	0	15229952
837	438	0	0	0	15229959
836	438	0	0	0	15229967
835	437	0	0	0	15229974
834	436	0	0	0	15229982
832	435	0	0	0	15229989
830	434	0	0	0	15229997
828	433	0	0	0	15230004
825	432	0	0	0	15230012
822	431	0	0	0	15230019
819	430	0	0	0	15230027
816	429	0	0	0	15230035
812	428	0	0	0	15230042
808	427	0	0	0	15230050
804	426	0	0	0	15230057
799	425	0	0	0	15230065
795	425	0	0	0	15230072
790	425	0	0	0	15230080
786	425	0	0	0	15230087
781	426	0	0	0	15230095
777	426	0	0	0	15230102
774	427	0	0	0	15230110
770	428	0	0	0	15230117
767	429	0	0	0	15230125
764	429	0	0	0	15230132
762	430	0	0	0	15230140
761	430	0	0	0	15230147
761	429	0	0	0	15230162
