2
74
371	547	0	0	0	442609672
372	547	0	0	0	442609679
373	548	0	0	0	442609694
374	548	0	0	0	442609755
373	548	0	0	0	442609762
372	548	0	0	0	442609770
371	548	0	0	0	442609777
370	548	0	0	0	442609785
368	548	0	0	0	442609792
366	547	0	0	0	442609800
364	547	0	0	0	442609807
362	547	0	0	0	442609815
359	547	0	0	0	442609822
356	547	0	0	0	442609830
354	546	0	0	0	442609837
351	546	0	0	0	442609845
348	545	0	0	0	442609852
345	545	0	0	0	442609860
342	544	0	0	0	442609867
340	544	0	0	0	442609875
337	543	0	0	0	442609882
335	542	0	0	0	442609890
333	541	0	0	0	442609897
332	541	0	0	0	442609905
330	540	0	0	0	442609912
329	539	0	0	0	442609920
328	538	0	0	0	442609927
328	537	0	0	0	442609935
327	536	0	0	0	442609942
327	534	0	0	0	442609950
327	533	0	0	0	442609958
327	531	0	0	0	442609965
327	529	0	0	0	442609973
328	527	0	0	0	442609980
328	525	0	0	0	442609988
328	522	0	0	0	442609995
328	519	0	0	0	442610003
328	516	0	0	0	442610010
328	513	0	0	0	442610018
328	509	0	0	0	442610025
328	506	0	0	0	442610033
328	503	0	0	0	442610040
327	499	0	0	0	442610048
327	496	0	0	0	442610055
327	493	0	0	0	442610063
326	490	0	0	0	442610070
326	487	0	0	0	442610078
325	485	0	0	0	442610085
325	482	0	0	0	442610093
325	480	0	0	0	442610100
325	478	0	0	0	442610108
325	477	0	0	0	442610115
325	476	0	0	0	442610123
326	475	0	0	0	442610130
327	474	0	0	0	442610138
328	474	0	0	0	442610145
330	474	0	0	0	442610153
333	474	0	0	0	442610160
336	474	0	0	0	442610168
339	474	0	0	0	442610175
343	474	0	0	0	442610183
347	475	0	0	0	442610191
352	475	0	0	0	442610198
357	476	0	0	0	442610206
361	476	0	0	0	442610213
365	476	0	0	0	442610221
370	476	0	0	0	442610228
373	476	0	0	0	442610236
376	476	0	0	0	442610243
379	476	0	0	0	442610251
381	476	0	0	0	442610258
383	476	0	0	0	442610266
384	476	0	0	0	442610273
385	476	0	0	0	442610288
15
332	506	0	0	0	442610569
331	506	0	0	0	442610584
331	507	0	0	0	442610614
332	507	0	0	0	442610622
333	507	0	0	0	442610629
334	506	0	0	0	442610637
335	506	0	0	0	442610644
337	506	0	0	0	442610652
340	505	0	0	0	442610660
342	505	0	0	0	442610667
345	505	0	0	0	442610675
348	505	0	0	0	442610682
351	504	0	0	0	442610690
354	504	0	0	0	442610697
357	505	0	0	0	442610712
