2
24
191	581	0	0	0	20386886
195	584	0	0	0	20386894
196	585	0	0	0	20386901
198	586	0	0	0	20386909
200	587	0	0	0	20386916
202	588	0	0	0	20386924
205	588	0	0	0	20386931
208	589	0	0	0	20386939
211	589	0	0	0	20386946
215	590	0	0	0	20386954
219	591	0	0	0	20386961
224	591	0	0	0	20386969
228	592	0	0	0	20386976
232	594	0	0	0	20386984
237	595	0	0	0	20386991
241	596	0	0	0	20386999
246	597	0	0	0	20387006
250	599	0	0	0	20387014
253	599	0	0	0	20387021
257	600	0	0	0	20387029
260	600	0	0	0	20387037
262	601	0	0	0	20387044
263	601	0	0	0	20387052
264	601	0	0	0	20387067
22
249	612	0	0	0	20387165
248	612	0	0	0	20387173
248	611	0	0	0	20387180
247	610	0	0	0	20387188
247	608	0	0	0	20387195
246	606	0	0	0	20387203
246	602	0	0	0	20387210
246	598	0	0	0	20387218
246	593	0	0	0	20387225
246	588	0	0	0	20387233
246	583	0	0	0	20387240
246	578	0	0	0	20387248
246	572	0	0	0	20387255
246	568	0	0	0	20387263
246	563	0	0	0	20387270
247	560	0	0	0	20387278
247	556	0	0	0	20387285
248	554	0	0	0	20387293
248	552	0	0	0	20387301
249	550	0	0	0	20387308
250	549	0	0	0	20387316
251	548	0	0	0	20387331
