3
92
287	430	0	0	0	15127313
289	430	0	0	0	15127336
290	430	0	0	0	15127411
289	430	0	0	0	15127418
288	429	0	0	0	15127426
287	429	0	0	0	15127433
285	429	0	0	0	15127441
284	428	0	0	0	15127448
282	428	0	0	0	15127456
280	427	0	0	0	15127463
277	427	0	0	0	15127471
275	426	0	0	0	15127478
272	426	0	0	0	15127486
269	425	0	0	0	15127493
266	424	0	0	0	15127501
262	423	0	0	0	15127508
259	422	0	0	0	15127516
256	421	0	0	0	15127524
253	419	0	0	0	15127531
251	418	0	0	0	15127539
248	417	0	0	0	15127546
246	415	0	0	0	15127554
244	414	0	0	0	15127561
243	413	0	0	0	15127569
242	412	0	0	0	15127576
241	411	0	0	0	15127584
240	410	0	0	0	15127599
240	409	0	0	0	15127606
240	408	0	0	0	15127621
241	407	0	0	0	15127629
243	407	0	0	0	15127636
245	406	0	0	0	15127644
247	405	0	0	0	15127651
249	405	0	0	0	15127659
252	404	0	0	0	15127666
256	403	0	0	0	15127674
259	402	0	0	0	15127681
262	401	0	0	0	15127689
265	400	0	0	0	15127696
268	399	0	0	0	15127704
270	399	0	0	0	15127711
272	398	0	0	0	15127719
274	398	0	0	0	15127726
275	397	0	0	0	15127734
276	397	0	0	0	15127741
277	397	0	0	0	15127749
277	396	0	0	0	15127764
276	395	0	0	0	15127772
275	395	0	0	0	15127779
274	394	0	0	0	15127787
272	393	0	0	0	15127794
271	392	0	0	0	15127802
269	391	0	0	0	15127809
267	390	0	0	0	15127817
265	389	0	0	0	15127824
263	388	0	0	0	15127832
261	387	0	0	0	15127839
259	385	0	0	0	15127847
257	384	0	0	0	15127854
255	382	0	0	0	15127862
253	381	0	0	0	15127869
252	379	0	0	0	15127877
250	377	0	0	0	15127884
249	376	0	0	0	15127892
248	374	0	0	0	15127899
248	372	0	0	0	15127907
247	371	0	0	0	15127914
247	369	0	0	0	15127922
247	367	0	0	0	15127929
248	366	0	0	0	15127937
249	365	0	0	0	15127944
250	363	0	0	0	15127952
251	362	0	0	0	15127959
253	361	0	0	0	15127967
255	360	0	0	0	15127974
258	359	0	0	0	15127982
261	358	0	0	0	15127990
264	357	0	0	0	15127997
268	356	0	0	0	15128005
272	354	0	0	0	15128012
276	353	0	0	0	15128020
280	352	0	0	0	15128027
284	351	0	0	0	15128035
288	350	0	0	0	15128042
292	349	0	0	0	15128050
294	349	0	0	0	15128057
297	349	0	0	0	15128065
299	349	0	0	0	15128072
300	350	0	0	0	15128080
301	351	0	0	0	15128087
302	352	0	0	0	15128095
302	353	0	0	0	15128110
26
298	432	0	0	0	15128618
299	433	0	0	0	15128625
300	433	0	0	0	15128640
301	434	0	0	0	15128648
302	434	0	0	0	15128663
303	434	0	0	0	15128708
304	434	0	0	0	15128731
304	433	0	0	0	15128746
304	432	0	0	0	15128761
304	431	0	0	0	15128768
304	430	0	0	0	15128776
303	430	0	0	0	15128783
303	429	0	0	0	15128791
303	428	0	0	0	15128798
302	428	0	0	0	15128806
302	427	0	0	0	15128813
302	426	0	0	0	15128821
301	425	0	0	0	15128828
301	424	0	0	0	15128836
300	423	0	0	0	15128843
300	422	0	0	0	15128851
300	421	0	0	0	15128858
300	420	0	0	0	15128866
300	419	0	0	0	15128873
300	418	0	0	0	15128881
300	417	0	0	0	15128948
20
301	350	0	0	0	15130103
302	350	0	0	0	15130111
303	349	0	0	0	15130141
304	349	0	0	0	15130156
304	350	0	0	0	15130163
305	350	0	0	0	15130171
305	351	0	0	0	15130186
305	352	0	0	0	15130194
305	353	0	0	0	15130201
305	354	0	0	0	15130209
305	355	0	0	0	15130216
304	357	0	0	0	15130224
304	358	0	0	0	15130231
303	360	0	0	0	15130239
303	361	0	0	0	15130246
302	363	0	0	0	15130254
301	364	0	0	0	15130261
301	365	0	0	0	15130276
300	366	0	0	0	15130306
299	367	0	0	0	15130329
