1
85
53	367	0	0	0	442324910
53	368	0	0	0	442324918
53	371	0	0	0	442324925
53	373	0	0	0	442324933
53	377	0	0	0	442324941
53	381	0	0	0	442324948
53	385	0	0	0	442324956
53	390	0	0	0	442324963
54	396	0	0	0	442324971
54	401	0	0	0	442324978
54	407	0	0	0	442324986
54	413	0	0	0	442324993
55	419	0	0	0	442325001
55	425	0	0	0	442325008
56	430	0	0	0	442325016
57	435	0	0	0	442325023
58	439	0	0	0	442325031
59	443	0	0	0	442325038
60	446	0	0	0	442325046
62	449	0	0	0	442325053
64	451	0	0	0	442325061
66	452	0	0	0	442325068
69	454	0	0	0	442325076
73	455	0	0	0	442325083
77	456	0	0	0	442325091
82	456	0	0	0	442325098
87	457	0	0	0	442325106
93	458	0	0	0	442325113
99	458	0	0	0	442325121
105	459	0	0	0	442325128
111	459	0	0	0	442325136
117	459	0	0	0	442325143
123	459	0	0	0	442325151
128	459	0	0	0	442325158
133	459	0	0	0	442325166
137	458	0	0	0	442325174
141	457	0	0	0	442325181
145	457	0	0	0	442325189
147	456	0	0	0	442325196
150	455	0	0	0	442325204
152	454	0	0	0	442325211
154	453	0	0	0	442325219
155	452	0	0	0	442325226
156	450	0	0	0	442325234
156	448	0	0	0	442325241
156	446	0	0	0	442325249
156	443	0	0	0	442325256
156	440	0	0	0	442325264
156	436	0	0	0	442325271
155	432	0	0	0	442325279
155	427	0	0	0	442325286
155	422	0	0	0	442325294
154	417	0	0	0	442325301
154	412	0	0	0	442325309
154	407	0	0	0	442325316
154	402	0	0	0	442325324
154	397	0	0	0	442325331
154	392	0	0	0	442325339
153	387	0	0	0	442325346
153	383	0	0	0	442325354
152	379	0	0	0	442325361
150	375	0	0	0	442325369
149	372	0	0	0	442325376
147	369	0	0	0	442325384
144	366	0	0	0	442325391
141	364	0	0	0	442325399
138	361	0	0	0	442325407
135	360	0	0	0	442325414
131	358	0	0	0	442325422
127	357	0	0	0	442325429
122	356	0	0	0	442325437
117	356	0	0	0	442325444
112	356	0	0	0	442325452
106	356	0	0	0	442325459
100	356	0	0	0	442325467
94	356	0	0	0	442325474
88	356	0	0	0	442325482
82	356	0	0	0	442325489
76	355	0	0	0	442325497
71	355	0	0	0	442325504
67	355	0	0	0	442325512
64	355	0	0	0	442325519
61	356	0	0	0	442325527
60	357	0	0	0	442325534
60	359	0	0	0	442325549
