1
132
261	451	0	0	0	436587610
262	451	0	0	0	436587632
261	451	0	0	0	436587640
261	450	0	0	0	436587655
260	450	0	0	0	436587662
260	449	0	0	0	436587677
259	449	0	0	0	436587692
258	449	0	0	0	436587707
257	449	0	0	0	436587715
256	449	0	0	0	436587722
255	449	0	0	0	436587730
254	449	0	0	0	436587737
253	449	0	0	0	436587745
252	449	0	0	0	436587753
251	449	0	0	0	436587760
250	449	0	0	0	436587768
249	449	0	0	0	436587775
248	448	0	0	0	436587783
247	448	0	0	0	436587790
246	448	0	0	0	436587798
245	448	0	0	0	436587805
244	448	0	0	0	436587813
243	448	0	0	0	436587820
242	448	0	0	0	436587828
241	448	0	0	0	436587835
240	448	0	0	0	436587843
238	448	0	0	0	436587850
237	448	0	0	0	436587858
236	448	0	0	0	436587865
234	448	0	0	0	436587873
233	448	0	0	0	436587880
231	447	0	0	0	436587888
230	447	0	0	0	436587895
228	447	0	0	0	436587903
226	446	0	0	0	436587910
225	446	0	0	0	436587918
223	446	0	0	0	436587925
222	446	0	0	0	436587933
221	445	0	0	0	436587940
220	445	0	0	0	436587948
219	445	0	0	0	436587955
218	445	0	0	0	436587963
217	445	0	0	0	436587970
216	446	0	0	0	436587986
215	446	0	0	0	436588008
214	446	0	0	0	436588031
214	445	0	0	0	436588061
214	444	0	0	0	436588068
215	443	0	0	0	436588083
216	442	0	0	0	436588091
216	441	0	0	0	436588098
217	440	0	0	0	436588106
218	439	0	0	0	436588113
219	438	0	0	0	436588121
220	437	0	0	0	436588128
222	436	0	0	0	436588136
223	434	0	0	0	436588143
224	433	0	0	0	436588151
226	431	0	0	0	436588158
227	430	0	0	0	436588166
229	428	0	0	0	436588173
230	427	0	0	0	436588181
232	425	0	0	0	436588188
233	424	0	0	0	436588196
234	422	0	0	0	436588203
235	421	0	0	0	436588211
236	420	0	0	0	436588219
237	418	0	0	0	436588226
239	417	0	0	0	436588234
240	416	0	0	0	436588241
241	415	0	0	0	436588249
242	413	0	0	0	436588256
243	412	0	0	0	436588264
244	411	0	0	0	436588271
245	411	0	0	0	436588279
246	410	0	0	0	436588286
246	409	0	0	0	436588294
247	409	0	0	0	436588301
247	408	0	0	0	436588309
248	408	0	0	0	436588369
248	407	0	0	0	436588391
247	407	0	0	0	436588406
246	407	0	0	0	436588414
245	407	0	0	0	436588421
244	407	0	0	0	436588429
243	407	0	0	0	436588436
242	406	0	0	0	436588444
241	406	0	0	0	436588452
239	405	0	0	0	436588459
238	404	0	0	0	436588467
237	403	0	0	0	436588474
235	403	0	0	0	436588482
234	402	0	0	0	436588489
232	401	0	0	0	436588497
231	400	0	0	0	436588504
230	399	0	0	0	436588512
229	398	0	0	0	436588519
227	397	0	0	0	436588527
226	396	0	0	0	436588534
225	396	0	0	0	436588542
224	395	0	0	0	436588557
223	394	0	0	0	436588579
222	393	0	0	0	436588602
223	393	0	0	0	436588609
224	393	0	0	0	436588624
225	392	0	0	0	436588632
226	392	0	0	0	436588639
228	392	0	0	0	436588647
229	392	0	0	0	436588654
230	391	0	0	0	436588662
232	391	0	0	0	436588669
233	391	0	0	0	436588677
235	391	0	0	0	436588685
236	390	0	0	0	436588692
238	390	0	0	0	436588700
240	389	0	0	0	436588707
243	389	0	0	0	436588715
245	388	0	0	0	436588722
248	388	0	0	0	436588730
250	387	0	0	0	436588737
253	387	0	0	0	436588745
256	387	0	0	0	436588752
259	386	0	0	0	436588760
262	386	0	0	0	436588767
264	386	0	0	0	436588775
267	385	0	0	0	436588782
269	385	0	0	0	436588790
272	385	0	0	0	436588797
274	385	0	0	0	436588805
277	384	0	0	0	436588812
279	384	0	0	0	436588820
281	384	0	0	0	436588835
