3
24
475	272	0	0	0	437053026
476	275	0	0	0	437053033
477	276	0	0	0	437053041
477	277	0	0	0	437053049
477	278	0	0	0	437053056
478	279	0	0	0	437053086
478	278	0	0	0	437053094
478	276	0	0	0	437053101
479	275	0	0	0	437053109
479	273	0	0	0	437053116
479	270	0	0	0	437053124
480	268	0	0	0	437053131
481	265	0	0	0	437053139
481	262	0	0	0	437053146
481	259	0	0	0	437053154
482	257	0	0	0	437053161
482	254	0	0	0	437053169
482	252	0	0	0	437053176
483	249	0	0	0	437053184
483	248	0	0	0	437053191
483	246	0	0	0	437053199
483	245	0	0	0	437053206
483	244	0	0	0	437053229
482	244	0	0	0	437053244
18
460	232	0	0	0	437053388
463	231	0	0	0	437053395
464	231	0	0	0	437053403
467	231	0	0	0	437053410
469	231	0	0	0	437053418
473	232	0	0	0	437053425
477	232	0	0	0	437053433
482	232	0	0	0	437053441
487	233	0	0	0	437053448
492	233	0	0	0	437053456
497	234	0	0	0	437053463
502	235	0	0	0	437053471
507	235	0	0	0	437053478
511	236	0	0	0	437053486
515	237	0	0	0	437053493
518	237	0	0	0	437053501
521	237	0	0	0	437053508
523	238	0	0	0	437053523
36
452	205	0	0	0	437053765
452	206	0	0	0	437053772
452	207	0	0	0	437053780
453	208	0	0	0	437053788
455	209	0	0	0	437053795
457	210	0	0	0	437053803
460	211	0	0	0	437053810
463	211	0	0	0	437053818
467	212	0	0	0	437053825
471	213	0	0	0	437053833
475	214	0	0	0	437053840
478	214	0	0	0	437053848
482	214	0	0	0	437053855
484	214	0	0	0	437053863
487	214	0	0	0	437053870
488	214	0	0	0	437053878
490	213	0	0	0	437053885
491	212	0	0	0	437053893
491	210	0	0	0	437053900
491	209	0	0	0	437053908
491	207	0	0	0	437053915
491	204	0	0	0	437053923
490	202	0	0	0	437053930
489	199	0	0	0	437053938
489	197	0	0	0	437053945
488	194	0	0	0	437053953
488	192	0	0	0	437053960
488	189	0	0	0	437053968
488	187	0	0	0	437053975
490	186	0	0	0	437053983
492	185	0	0	0	437053990
494	184	0	0	0	437053998
498	184	0	0	0	437054005
502	185	0	0	0	437054013
506	186	0	0	0	437054021
510	188	0	0	0	437054036
